"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"WAS202008050","NYN",7,1,2,0,2,"CSX",3,1,"thame001","L","thame001","L","porcr001","R","porcr001","R","ramow001","alonp001","guill001","davij006","gimea001","nimmb001","hamib001","confm001","","","","43/G13","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"WAS202008050","NYN",8,0,0,1,0,"BX",3,1,"ramow001","R","ramow001","R","finnk001","R","finnk001","R","suzuk001","thame001","casts001","cabra002","turnt001","sotoj001","roblv001","eatoa002","","","","53/G5","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"WAS202008050","NYN",8,0,1,2,2,"CCBBX",3,1,"guill001","L","guill001","L","finnk001","R","finnk001","R","suzuk001","thame001","casts001","cabra002","turnt001","sotoj001","roblv001","eatoa002","","","","63/G4MD","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"WAS202008050","NYN",8,0,2,0,2,"FFX",3,1,"hamib001","L","hamib001","L","finnk001","R","finnk001","R","suzuk001","thame001","casts001","cabra002","turnt001","sotoj001","roblv001","eatoa002","","","","6/P56D","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"WAS202008050","NYN",8,1,0,0,1,".CX",3,1,"suzuk001","R","suzuk001","R","lugos001","R","lugos001","R","ramow001","alonp001","guill001","davij006","gimea001","nimmb001","hamib001","confm001","","","","8/L8D","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"WAS202008050","NYN",8,1,1,0,2,"CSX",3,1,"roblv001","R","roblv001","R","lugos001","R","lugos001","R","ramow001","alonp001","guill001","davij006","gimea001","nimmb001","hamib001","confm001","","","","53/G56","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"WAS202008050","NYN",8,1,2,0,0,"X",3,1,"turnt001","R","turnt001","R","lugos001","R","lugos001","R","ramow001","alonp001","guill001","davij006","gimea001","nimmb001","hamib001","confm001","","","","43/G4MD","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"WAS202008050","NYN",9,0,0,2,2,".CCBBFX",3,1,"nimmb001","L","nimmb001","L","guerj002","R","guerj002","R","suzuk001","thame001","casts001","cabra002","turnt001","sotoj001","roblv001","eatoa002","","","","53/G6","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"WAS202008050","NYN",9,0,1,1,2,"BCFS",3,1,"confm001","L","confm001","L","guerj002","R","guerj002","R","suzuk001","thame001","casts001","cabra002","turnt001","sotoj001","roblv001","eatoa002","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"WAS202008050","NYN",9,0,2,1,2,"BCCS",3,1,"alonp001","R","alonp001","R","guerj002","R","guerj002","R","suzuk001","thame001","casts001","cabra002","turnt001","sotoj001","roblv001","eatoa002","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"WAS202008050","NYN",9,1,0,1,2,"CFBC",3,1,"eatoa002","L","eatoa002","L","lugos001","R","lugos001","R","ramow001","alonp001","guill001","davij006","gimea001","nimmb001","hamib001","confm001","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"WAS202008050","NYN",9,1,1,2,1,"BCBX",3,1,"casts001","R","casts001","R","lugos001","R","lugos001","R","ramow001","alonp001","guill001","davij006","gimea001","nimmb001","hamib001","confm001","","","","53/G56D","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"WAS202008050","NYN",9,1,2,1,2,"CBFFS",3,1,"sotoj001","L","sotoj001","L","lugos001","R","lugos001","R","ramow001","alonp001","guill001","davij006","gimea001","nimmb001","hamib001","confm001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"WAS202008070","BAL",1,0,0,0,1,"LX",0,0,"albeh001","R","albeh001","R","sanca004","R","sanca004","R","suzuk001","kendh001","casts001","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","53/G5","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"WAS202008070","BAL",1,0,1,0,0,"X",0,0,"santa003","L","santa003","L","sanca004","R","sanca004","R","suzuk001","kendh001","casts001","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","D8/L8D+","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"WAS202008070","BAL",1,0,1,0,1,"CX",0,0,"iglej001","R","iglej001","R","sanca004","R","sanca004","R","suzuk001","kendh001","casts001","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","santa003","","D7/L7LS.2-H","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sanca004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"WAS202008070","BAL",1,0,1,1,2,"CBSC",1,0,"nuner001","R","nuner001","R","sanca004","R","sanca004","R","suzuk001","kendh001","casts001","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","iglej001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sanca004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"WAS202008070","BAL",1,0,2,3,1,"C*BBBB",1,0,"smitd007","L","smitd007","L","sanca004","R","sanca004","R","suzuk001","kendh001","casts001","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","iglej001","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sanca004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"WAS202008070","BAL",1,0,2,1,0,"BX",1,0,"sevep001","R","sevep001","R","sanca004","R","sanca004","R","suzuk001","kendh001","casts001","kiebc001","turnt001","sotoj001","roblv001","eatoa002","smitd007","iglej001","","8/F8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sanca004","sanca004","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"WAS202008070","BAL",1,1,0,1,1,"BCX",1,0,"turnt001","R","turnt001","R","milot001","L","milot001","L","sevep001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","","8/F8D","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"WAS202008070","BAL",1,1,1,1,2,"CTBFX",1,0,"eatoa002","L","eatoa002","L","milot001","L","milot001","L","sevep001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","","63/G6","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"WAS202008070","BAL",1,1,2,2,1,"CBBX",1,0,"casts001","R","casts001","R","milot001","L","milot001","L","sevep001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","","D7/L78XD","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"WAS202008070","BAL",1,1,2,1,0,"BX",1,0,"sotoj001","L","sotoj001","L","milot001","L","milot001","L","sevep001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","casts001","","7/L7D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","milot001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"WAS202008070","BAL",2,0,0,3,2,"CFBFBBFB",1,0,"ruizr002","L","ruizr002","L","sanca004","R","sanca004","R","suzuk001","kendh001","casts001","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"WAS202008070","BAL",2,0,0,0,0,"11X",1,0,"davic003","L","davic003","L","sanca004","R","sanca004","R","suzuk001","kendh001","casts001","kiebc001","turnt001","sotoj001","roblv001","eatoa002","ruizr002","","","D9/G3.1-3","F","F",3,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"WAS202008070","BAL",2,0,0,0,0,"X",1,0,"haysa001","R","haysa001","R","sanca004","R","sanca004","R","suzuk001","kendh001","casts001","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","davic003","ruizr002","S7/L78.3-H;2-3","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","sanca004","sanca004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"WAS202008070","BAL",2,0,0,0,0,"11X",2,0,"albeh001","R","albeh001","R","sanca004","R","sanca004","R","suzuk001","kendh001","casts001","kiebc001","turnt001","sotoj001","roblv001","eatoa002","haysa001","","davic003","64(1)/FO/G6.3-H;B-1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","sanca004","","sanca004","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14
"WAS202008070","BAL",2,0,1,0,1,"1S11X",3,0,"santa003","L","santa003","L","sanca004","R","sanca004","R","suzuk001","kendh001","casts001","kiebc001","turnt001","sotoj001","roblv001","eatoa002","albeh001","","","8/F8D","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"WAS202008070","BAL",2,0,2,3,2,"BB1BC>F>F>X",3,0,"iglej001","R","iglej001","R","sanca004","R","sanca004","R","suzuk001","kendh001","casts001","kiebc001","turnt001","sotoj001","roblv001","eatoa002","albeh001","","","S7/L78.1-3","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"WAS202008070","BAL",2,0,2,3,2,"BCB1FB>*B",3,0,"nuner001","R","nuner001","R","sanca004","R","sanca004","R","suzuk001","kendh001","casts001","kiebc001","turnt001","sotoj001","roblv001","eatoa002","iglej001","","albeh001","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","sanca004","","sanca004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"WAS202008070","BAL",2,0,2,1,2,".BCCFS",3,0,"smitd007","L","smitd007","L","sanca004","R","sanca004","R","suzuk001","kendh001","casts001","kiebc001","turnt001","sotoj001","roblv001","eatoa002","nuner001","iglej001","albeh001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","sanca004","sanca004","sanca004","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"WAS202008070","BAL",2,1,0,0,2,"CCX",3,0,"kendh001","R","kendh001","R","milot001","L","milot001","L","sevep001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","","53/G56+","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"WAS202008070","BAL",2,1,1,1,2,"BFFX",3,0,"suzuk001","R","suzuk001","R","milot001","L","milot001","L","sevep001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","","7/F78D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"WAS202008070","BAL",2,1,2,3,2,"BBTFFFB*S",3,0,"harrj002","R","harrj002","R","milot001","L","milot001","L","sevep001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","","K.BX1(23)","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,21
"WAS202008070","BAL",3,0,0,2,2,"BFBSX",3,0,"sevep001","R","sevep001","R","sanca004","R","sanca004","R","suzuk001","kendh001","casts001","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","S7/L78","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"WAS202008070","BAL",3,0,0,0,0,"X",3,0,"ruizr002","L","ruizr002","L","sanca004","R","sanca004","R","suzuk001","kendh001","casts001","kiebc001","turnt001","sotoj001","roblv001","eatoa002","sevep001","","","9/L9D+","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"WAS202008070","BAL",3,0,1,0,0,"X",3,0,"davic003","L","davic003","L","sanca004","R","sanca004","R","suzuk001","kendh001","casts001","kiebc001","turnt001","sotoj001","roblv001","eatoa002","sevep001","","","8/L89D","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"WAS202008070","BAL",3,0,2,1,0,"B1X",3,0,"haysa001","R","haysa001","R","sanca004","R","sanca004","R","suzuk001","kendh001","casts001","kiebc001","turnt001","sotoj001","roblv001","eatoa002","sevep001","","","6/P6D","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"WAS202008070","BAL",3,1,0,0,2,"CSS",3,0,"kiebc001","R","kiebc001","R","milot001","L","milot001","L","sevep001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"WAS202008070","BAL",3,1,1,2,2,"CBSBX",3,0,"roblv001","R","roblv001","R","milot001","L","milot001","L","sevep001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","","63/G6","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"WAS202008070","BAL",3,1,2,0,1,"CX",3,0,"turnt001","R","turnt001","R","milot001","L","milot001","L","sevep001","davic003","albeh001","ruizr002","iglej001","smitd007","haysa001","santa003","","","","8/L8D","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"WAS202008070","BAL",4,0,0,0,1,"CX",3,0,"albeh001","R","albeh001","R","sanca004","R","sanca004","R","suzuk001","kendh001","casts001","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","D7/L7LD+","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
