"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"COL202008280","SDN",9,0,1,1,1,"C*BX",10,4,"grist001","L","grist001","L","gouda001","R","gouda001","R","diaze005","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","matej003","FC/G34S.3XH(32);B-1","F","F",8,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","34S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","32","F","F","F","F","F","F","F","F","F","","","gouda001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,83
"COL202008280","SDN",9,0,2,1,0,"BX",10,4,"tatif002","R","tatif002","R","gouda001","R","gouda001","R","diaze005","murpd006","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","grist001","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","gouda001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,84
"COL202008280","SDN",9,1,0,2,2,".CBSBFT",10,4,"diaze005","R","diaze005","R","pagae001","R","pagae001","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","myerw001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"COL202008280","SDN",9,1,1,3,2,"FFFBBBFFX",10,4,"tapir001","L","tapir001","L","pagae001","R","pagae001","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","myerw001","","","","S15/G6S","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"COL202008280","SDN",9,1,1,3,1,"BCBBB",10,4,"stort001","R","stort001","R","pagae001","R","pagae001","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","myerw001","tapir001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pagae001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"COL202008280","SDN",9,1,1,0,0,"X",10,4,"arenn001","R","arenn001","R","pagae001","R","pagae001","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","myerw001","stort001","tapir001","","7/F78","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","pagae001","pagae001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,88
"COL202008280","SDN",9,1,2,2,2,"FBFBX",10,4,"blacc001","L","blacc001","L","pagae001","R","pagae001","R","hedga001","hosme001","cronj001","machm001","tatif002","matej003","grist001","myerw001","stort001","tapir001","","6/P89S","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","pagae001","pagae001","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,89
"COL202008290","SDN",1,0,0,1,2,"CBFFX",0,0,"grist001","L","grist001","L","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","D8/L89D","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"COL202008290","SDN",1,0,0,1,0,"BX",0,0,"tatif002","R","tatif002","R","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","grist001","","53/G56S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","senza001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"COL202008290","SDN",1,0,1,2,2,"CBSBFX",0,0,"machm001","R","machm001","R","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","grist001","","FC/G6+.2X3(65);B-1","F","F",5,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","senza001","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,3
"COL202008290","SDN",1,0,2,1,2,"C>FFBS",0,0,"hosme001","L","hosme001","L","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","machm001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","senza001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"COL202008290","SDN",1,1,0,2,2,"CBSBX",0,0,"tapir001","L","tapir001","L","baezm001","R","baezm001","R","torrl001","hosme001","cronj001","machm001","tatif002","naylj001","grist001","myerw001","","","","S7/G56","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"COL202008290","SDN",1,1,0,0,0,"1X",0,0,"stort001","R","stort001","R","baezm001","R","baezm001","R","torrl001","hosme001","cronj001","machm001","tatif002","naylj001","grist001","myerw001","tapir001","","","9/F9LD","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","baezm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"COL202008290","SDN",1,1,1,1,0,"*BX",0,0,"arenn001","R","arenn001","R","baezm001","R","baezm001","R","torrl001","hosme001","cronj001","machm001","tatif002","naylj001","grist001","myerw001","tapir001","","","8/F89","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","baezm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"COL202008290","SDN",1,1,2,0,1,"FX",0,0,"blacc001","L","blacc001","L","baezm001","R","baezm001","R","torrl001","hosme001","cronj001","machm001","tatif002","naylj001","grist001","myerw001","tapir001","","","3/G3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","baezm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"COL202008290","SDN",2,0,0,3,2,"CBBFBC",0,0,"cronj001","L","cronj001","L","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"COL202008290","SDN",2,0,1,1,2,"BCFX",0,0,"myerw001","R","myerw001","R","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","53/G5","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"COL202008290","SDN",2,0,2,1,2,"CBCX",0,0,"garcg002","L","garcg002","L","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","S8/G4M","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"COL202008290","SDN",2,0,2,1,1,"S*B1",0,0,"naylj001","L","naylj001","L","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","garcg002","","","SB2","F","F",7,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","senza001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"COL202008290","SDN",2,0,2,1,2,"S*B1.FX",0,0,"naylj001","L","naylj001","L","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","garcg002","","7/F7S","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","senza001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"COL202008290","SDN",2,1,0,0,2,"CSS",0,0,"kempm001","R","kempm001","R","baezm001","R","baezm001","R","torrl001","hosme001","cronj001","machm001","tatif002","naylj001","grist001","myerw001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"COL202008290","SDN",2,1,1,2,2,"BSLBC",0,0,"mcmar001","L","mcmar001","L","baezm001","R","baezm001","R","torrl001","hosme001","cronj001","machm001","tatif002","naylj001","grist001","myerw001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"COL202008290","SDN",2,1,2,2,2,"CSBBS",0,0,"hampg001","R","hampg001","R","baezm001","R","baezm001","R","torrl001","hosme001","cronj001","machm001","tatif002","naylj001","grist001","myerw001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"COL202008290","SDN",3,0,0,0,0,"X",0,0,"torrl001","R","torrl001","R","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","S9/L89+","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"COL202008290","SDN",3,0,0,1,0,"BX",0,0,"grist001","L","grist001","L","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","torrl001","","","9/L9/DP.1X1(93)","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","senza001","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,18
"COL202008290","SDN",3,0,2,0,2,"CFX",0,0,"tatif002","R","tatif002","R","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","S9/L9D+","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"COL202008290","SDN",3,0,2,1,0,"1B1X",0,0,"machm001","R","machm001","R","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","tatif002","","","53/G56","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","senza001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"COL202008290","SDN",3,1,0,3,2,"FBFBBFFX",0,0,"fuenj001","R","fuenj001","R","baezm001","R","baezm001","R","torrl001","hosme001","cronj001","machm001","tatif002","naylj001","grist001","myerw001","","","","D8/L8D+","T","F",3,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"COL202008290","SDN",3,1,0,1,1,"S*BX",0,0,"woltt001","L","woltt001","L","baezm001","R","baezm001","R","torrl001","hosme001","cronj001","machm001","tatif002","naylj001","grist001","myerw001","","fuenj001","","S7/L78.2-3","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","baezm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"COL202008290","SDN",3,1,0,1,0,"*BX",0,0,"tapir001","L","tapir001","L","baezm001","R","baezm001","R","torrl001","hosme001","cronj001","machm001","tatif002","naylj001","grist001","myerw001","woltt001","","fuenj001","7/F7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","baezm001","","baezm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"COL202008290","SDN",3,1,1,2,2,"FB*B1SX",0,0,"stort001","R","stort001","R","baezm001","R","baezm001","R","torrl001","hosme001","cronj001","machm001","tatif002","naylj001","grist001","myerw001","woltt001","","fuenj001","S8/G6M.3-H;1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","baezm001","","baezm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"COL202008290","SDN",3,1,1,1,0,".1B>X",0,1,"arenn001","R","arenn001","R","perdl002","R","perdl002","R","torrl001","hosme001","cronj001","machm001","tatif002","naylj001","grist001","myerw001","stort001","","woltt001","8/L8D/DP.1X1(83)","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,3,"8","83","","","F","F","F","F","F","F","F","F","F","baezm001","","baezm001","F","F","F","F","F","","","","",0,8,3,0,8,0,0,0,0,25
"COL202008290","SDN",4,0,0,1,1,"BFX",0,1,"hosme001","L","hosme001","L","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","63/G6MD","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"COL202008290","SDN",4,0,1,0,1,"FX",0,1,"cronj001","L","cronj001","L","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","63/G6M","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"COL202008290","SDN",4,0,2,0,1,"SX",0,1,"myerw001","R","myerw001","R","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","S8/G6M","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"COL202008290","SDN",4,0,2,2,2,"1B1C1B11CX",0,1,"garcg002","L","garcg002","L","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","myerw001","","","43/G34","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","senza001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"COL202008290","SDN",4,1,0,0,2,"CS*S",0,1,"blacc001","L","blacc001","L","perdl002","R","perdl002","R","torrl001","hosme001","cronj001","machm001","tatif002","naylj001","grist001","myerw001","","","","K.BX1(23)","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,30
"COL202008290","SDN",4,1,1,0,2,"CCX",0,1,"kempm001","R","kempm001","R","perdl002","R","perdl002","R","torrl001","hosme001","cronj001","machm001","tatif002","naylj001","grist001","myerw001","","","","9/F89","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"COL202008290","SDN",4,1,2,0,0,"X",0,1,"mcmar001","L","mcmar001","L","perdl002","R","perdl002","R","torrl001","hosme001","cronj001","machm001","tatif002","naylj001","grist001","myerw001","","","","43/G4","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"COL202008290","SDN",5,0,0,2,2,"BBCSX",0,1,"naylj001","L","naylj001","L","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","13/G4MS","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"COL202008290","SDN",5,0,1,1,2,"CBCFX",0,1,"torrl001","R","torrl001","R","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","S7/G56","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"COL202008290","SDN",5,0,1,0,1,"CX",0,1,"grist001","L","grist001","L","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","torrl001","","","3/L3+/DP.1X1(3)","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","senza001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,35
"COL202008290","SDN",5,1,0,0,2,".CCT",0,1,"hampg001","R","hampg001","R","patil001","R","patil001","R","torrl001","hosme001","cronj001","machm001","tatif002","naylj001","grist001","myerw001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"COL202008290","SDN",5,1,1,1,2,"FFBS",0,1,"fuenj001","R","fuenj001","R","patil001","R","patil001","R","torrl001","hosme001","cronj001","machm001","tatif002","naylj001","grist001","myerw001","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"COL202008290","SDN",5,1,2,1,1,"CBX",0,1,"woltt001","L","woltt001","L","patil001","R","patil001","R","torrl001","hosme001","cronj001","machm001","tatif002","naylj001","grist001","myerw001","","","","63/G6","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"COL202008290","SDN",6,0,0,2,2,"BCSBX",0,1,"tatif002","R","tatif002","R","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","53/G5","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"COL202008290","SDN",6,0,1,2,2,"BBCCX",0,1,"machm001","R","machm001","R","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","7/F7LF/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"COL202008290","SDN",6,0,2,0,2,"FSX",0,1,"hosme001","L","hosme001","L","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","","","","S9/L89","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"COL202008290","SDN",6,0,2,3,2,"B1CS*B1*B>B",0,1,"cronj001","L","cronj001","L","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","hosme001","","","W.1-2","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","senza001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"COL202008290","SDN",6,0,2,0,0,"X",0,1,"myerw001","R","myerw001","R","senza001","R","senza001","R","woltt001","fuenj001","mcmar001","arenn001","stort001","tapir001","hampg001","blacc001","cronj001","hosme001","","2/G2-","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","senza001","senza001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"COL202008290","SDN",6,1,0,3,2,"CBFBFFBS",0,1,"tapir001","L","tapir001","L","patil001","R","patil001","R","torrl001","hosme001","cronj001","machm001","tatif002","naylj001","grist001","myerw001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"COL202008290","SDN",6,1,1,1,1,"FBX",0,1,"stort001","R","stort001","R","patil001","R","patil001","R","torrl001","hosme001","cronj001","machm001","tatif002","naylj001","grist001","myerw001","","","","S6/G6","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
