"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"TBA202009150","WAS",8,1,1,1,2,"CCBX",1,6,"loweb001","L","loweb001","L","harpr001","R","harpr001","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"TBA202009150","WAS",8,1,2,2,0,"BBX",1,6,"brosm001","R","brosm001","R","harpr001","R","harpr001","R","suzuk001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","7/F78S","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"TBA202009150","WAS",9,0,0,1,1,".FBX",1,6,"cabra002","R","cabra002","R","sherr001","L","sherr001","L","smitk002","lowen001","loweb001","brosm001","adamw002","meada001","kierk001","margm001","","","","43/G4M","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"TBA202009150","WAS",9,0,1,0,0,"X",1,6,"suzuk001","R","suzuk001","R","sherr001","L","sherr001","L","smitk002","lowen001","loweb001","brosm001","adamw002","meada001","kierk001","margm001","","","","S8/G4M","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"TBA202009150","WAS",9,0,1,2,1,".BBCX",1,6,"nollj001","R","nollj001","R","sherr001","L","sherr001","L","smitk002","lowen001","loweb001","brosm001","adamw002","meada001","kierk001","margm001","suzuk001","","","S8/L8D+.1-2","F","T",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sherr001","","","F","F","F","F","F","","","","thame001",10,0,0,0,0,0,0,0,0,78
"TBA202009150","WAS",9,0,1,3,1,"FB*BBB",1,6,"kiebc001","R","kiebc001","R","sherr001","L","sherr001","L","smitk002","lowen001","loweb001","brosm001","adamw002","meada001","kierk001","margm001","nollj001","suzuk001","","W.2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sherr001","sherr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"TBA202009150","WAS",9,0,1,0,2,".FFS",1,6,"garcl006","L","garcl006","L","anden001","R","anden001","R","smitk002","lowen001","loweb001","brosm001","adamw002","meada001","kierk001","margm001","kiebc001","nollj001","suzuk001","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","sherr001","sherr001","sherr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"TBA202009150","WAS",9,0,2,1,2,".SFB*S",1,6,"herny002","L","herny002","L","anden001","R","anden001","R","smitk002","lowen001","loweb001","brosm001","adamw002","meada001","kierk001","margm001","kiebc001","nollj001","suzuk001","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","sherr001","sherr001","sherr001","F","T","F","F","F","","","","roblv001",8,2,0,0,0,0,0,0,0,81
"TBA202009160","WAS",1,0,0,1,2,"BFTFFC",0,0,"eatoa002","L","eatoa002","L","fairp001","R","fairp001","R","perem005","lowen001","loweb001","wendj002","adamw002","arozr001","kierk001","margm001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"TBA202009160","WAS",1,0,1,0,1,"SX",0,0,"herny002","L","herny002","L","fairp001","R","fairp001","R","perem005","lowen001","loweb001","wendj002","adamw002","arozr001","kierk001","margm001","","","","31/G34","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,2
"TBA202009160","WAS",1,0,2,3,2,"BBBCFFX",0,0,"turnt001","R","turnt001","R","fairp001","R","fairp001","R","perem005","lowen001","loweb001","wendj002","adamw002","arozr001","kierk001","margm001","","","","S8/G6M+","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TBA202009160","WAS",1,0,2,2,2,"1F1BBSC",0,0,"sotoj001","L","sotoj001","L","fairp001","R","fairp001","R","perem005","lowen001","loweb001","wendj002","adamw002","arozr001","kierk001","margm001","turnt001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fairp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"TBA202009160","WAS",1,1,0,2,2,"FFBBX",0,0,"meada001","L","meada001","L","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","6/P56D","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"TBA202009160","WAS",1,1,1,1,0,"BX",0,0,"loweb001","L","loweb001","L","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","7/F78XD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"TBA202009160","WAS",1,1,2,2,2,"BCBFH",0,0,"arozr001","R","arozr001","R","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","HP","F","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TBA202009160","WAS",1,1,2,0,2,"C11SX",0,0,"lowen001","L","lowen001","L","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","arozr001","","","D9/L9LD.1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","votha001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TBA202009160","WAS",1,1,2,0,2,"FCS",0,1,"margm001","R","margm001","R","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","lowen001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","votha001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"TBA202009160","WAS",2,0,0,2,1,".BCBX",0,1,"cabra002","L","cabra002","L","thomr007","R","thomr007","R","perem005","lowen001","loweb001","wendj002","adamw002","arozr001","kierk001","margm001","","","","43/G34","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"TBA202009160","WAS",2,0,1,1,1,"BFX",0,1,"gomey001","R","gomey001","R","thomr007","R","thomr007","R","perem005","lowen001","loweb001","wendj002","adamw002","arozr001","kierk001","margm001","","","","S8/L89XD+","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TBA202009160","WAS",2,0,1,2,2,"CBBFX",0,1,"kiebc001","R","kiebc001","R","thomr007","R","thomr007","R","perem005","lowen001","loweb001","wendj002","adamw002","arozr001","kierk001","margm001","gomey001","","","S7/G6.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thomr007","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TBA202009160","WAS",2,0,1,0,0,".X",0,1,"garcl006","L","garcl006","L","flemj001","L","flemj001","L","perem005","lowen001","loweb001","wendj002","adamw002","arozr001","kierk001","margm001","kiebc001","gomey001","","3/G3.2-3;1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","thomr007","thomr007","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"TBA202009160","WAS",2,0,2,3,2,"SBBFFFFBB",0,1,"roblv001","R","roblv001","R","flemj001","L","flemj001","L","perem005","lowen001","loweb001","wendj002","adamw002","arozr001","kierk001","margm001","","kiebc001","gomey001","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","thomr007","thomr007","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TBA202009160","WAS",2,0,2,1,2,"LSBX",0,1,"eatoa002","L","eatoa002","L","flemj001","L","flemj001","L","perem005","lowen001","loweb001","wendj002","adamw002","arozr001","kierk001","margm001","roblv001","kiebc001","gomey001","5(2)/FO/G5.B-1","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","flemj001","thomr007","thomr007","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
"TBA202009160","WAS",2,1,0,2,2,"BFTBX",0,1,"wendj002","L","wendj002","L","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","S9/L9L","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TBA202009160","WAS",2,1,0,1,2,"C1FB1S",0,1,"adamw002","R","adamw002","R","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","wendj002","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","votha001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"TBA202009160","WAS",2,1,1,3,2,"B1BFSB>X",0,1,"kierk001","L","kierk001","L","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","wendj002","","","43/G34.1-2","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","votha001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"TBA202009160","WAS",2,1,2,1,0,"BX",0,1,"perem005","L","perem005","L","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","wendj002","","7/L78D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","votha001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"TBA202009160","WAS",3,0,0,0,1,"CX",0,1,"herny002","L","herny002","L","flemj001","L","flemj001","L","perem005","lowen001","loweb001","wendj002","adamw002","arozr001","kierk001","margm001","","","","43/G34D","T","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"TBA202009160","WAS",3,0,1,1,1,"BCX",0,1,"turnt001","R","turnt001","R","flemj001","L","flemj001","L","perem005","lowen001","loweb001","wendj002","adamw002","arozr001","kierk001","margm001","","","","S54/G6","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TBA202009160","WAS",3,0,1,0,0,"X",0,1,"sotoj001","L","sotoj001","L","flemj001","L","flemj001","L","perem005","lowen001","loweb001","wendj002","adamw002","arozr001","kierk001","margm001","turnt001","","","3/G3S.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","flemj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"TBA202009160","WAS",3,0,2,1,0,"BX",0,1,"cabra002","R","cabra002","R","flemj001","L","flemj001","L","perem005","lowen001","loweb001","wendj002","adamw002","arozr001","kierk001","margm001","","turnt001","","13/G6MS","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","flemj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"TBA202009160","WAS",3,1,0,2,2,"CBFFBS",0,1,"meada001","L","meada001","L","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","K","T","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"TBA202009160","WAS",3,1,1,3,2,"CCBBBB",0,1,"loweb001","L","loweb001","L","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TBA202009160","WAS",3,1,1,3,2,"SB1BFB>F>T",0,1,"arozr001","R","arozr001","R","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","loweb001","","","K+SB2","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","votha001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"TBA202009160","WAS",3,1,2,3,0,"VVVV",0,1,"lowen001","L","lowen001","L","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","","loweb001","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","votha001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TBA202009160","WAS",3,1,2,2,2,"CBBSFFS",0,1,"margm001","R","margm001","R","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","eatoa002","lowen001","loweb001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","votha001","votha001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"TBA202009160","WAS",4,0,0,1,2,"CBFX",0,1,"gomey001","R","gomey001","R","flemj001","L","flemj001","L","perem005","lowen001","loweb001","wendj002","adamw002","arozr001","kierk001","margm001","","","","53/G6","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"TBA202009160","WAS",4,0,1,2,2,"CBFBFFT",0,1,"kiebc001","R","kiebc001","R","flemj001","L","flemj001","L","perem005","lowen001","loweb001","wendj002","adamw002","arozr001","kierk001","margm001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"TBA202009160","WAS",4,0,2,1,2,"CBSS",0,1,"garcl006","L","garcl006","L","flemj001","L","flemj001","L","perem005","lowen001","loweb001","wendj002","adamw002","arozr001","kierk001","margm001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"TBA202009160","WAS",4,1,0,2,1,".FBBX",0,1,"wendj002","L","wendj002","L","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","harrj002","","","","9/F9D","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"TBA202009160","WAS",4,1,1,0,0,"X",0,1,"adamw002","R","adamw002","R","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","harrj002","","","","4/P9LS","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"TBA202009160","WAS",4,1,2,0,1,"CX",0,1,"kierk001","L","kierk001","L","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","harrj002","","","","T8/L78XD+","F","F",8,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TBA202009160","WAS",4,1,2,1,2,"SBSX",0,1,"perem005","L","perem005","L","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","harrj002","","","kierk001","9/F89D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","votha001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"TBA202009160","WAS",5,0,0,3,2,"CBSBBFX",0,1,"roblv001","R","roblv001","R","flemj001","L","flemj001","L","perem005","lowen001","loweb001","wendj002","adamw002","arozr001","kierk001","margm001","","","","53/G56","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"TBA202009160","WAS",5,0,1,3,2,"BBFSFBFX",0,1,"harrj002","R","harrj002","R","flemj001","L","flemj001","L","perem005","lowen001","loweb001","wendj002","adamw002","arozr001","kierk001","margm001","","","","63/G6S","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"TBA202009160","WAS",5,0,2,0,1,"FX",0,1,"herny002","L","herny002","L","flemj001","L","flemj001","L","perem005","lowen001","loweb001","wendj002","adamw002","arozr001","kierk001","margm001","","","","63/G4MS","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"TBA202009160","WAS",5,1,0,1,2,"SFFBX",0,1,"meada001","L","meada001","L","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","harrj002","","","","9/F9D","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"TBA202009160","WAS",5,1,1,3,1,"BBFBX",0,1,"loweb001","L","loweb001","L","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","harrj002","","","","D9/L9LD+","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TBA202009160","WAS",5,1,1,1,2,"CSFBS",0,1,"arozr001","R","arozr001","R","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","harrj002","","loweb001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","votha001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"TBA202009160","WAS",5,1,2,3,0,"VVVV",0,1,"lowen001","L","lowen001","L","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","harrj002","","loweb001","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","votha001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TBA202009160","WAS",5,1,2,0,0,"X",0,1,"margm001","R","margm001","R","votha001","R","votha001","R","gomey001","cabra002","garcl006","kiebc001","turnt001","sotoj001","roblv001","harrj002","lowen001","loweb001","","6/P6D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","votha001","votha001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"TBA202009160","WAS",6,0,0,1,2,".CBFFX",0,1,"turnt001","R","turnt001","R","drako001","R","drako001","R","perem005","lowen001","loweb001","wendj002","adamw002","arozr001","kierk001","margm001","","","","9/F89D","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
