"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"SFN202009260","SDN",2,0,1,1,1,"CBX",0,0,"phamt001","R","phamt001","R","cuetj001","R","cuetj001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","9/F89XD+","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"SFN202009260","SDN",2,0,2,1,2,"CBFX",0,0,"morem001","L","morem001","L","cuetj001","R","cuetj001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","9/L9D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"SFN202009260","SDN",2,1,0,2,2,"FFBBFX",0,0,"longe001","R","longe001","R","daviz001","R","daviz001","R","nolaa002","morem001","cronj001","machm001","tatif002","phamt001","grist001","profj001","","","","63/G6D","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"SFN202009260","SDN",2,1,1,3,2,"BFBBSS",0,0,"crawb001","L","crawb001","L","daviz001","R","daviz001","R","nolaa002","morem001","cronj001","machm001","tatif002","phamt001","grist001","profj001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SFN202009260","SDN",2,1,2,3,2,"BBBCSS",0,0,"dubom001","R","dubom001","R","daviz001","R","daviz001","R","nolaa002","morem001","cronj001","machm001","tatif002","phamt001","grist001","profj001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SFN202009260","SDN",3,0,0,0,0,"X",0,0,"nolaa002","R","nolaa002","R","cuetj001","R","cuetj001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","S8/L89D+","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN202009260","SDN",3,0,0,2,2,"CFBBX",0,0,"cronj001","L","cronj001","L","cuetj001","R","cuetj001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","nolaa002","","","45(1)/FO/G34.B-1","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","45","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,5,0,0,4,0,0,0,0,16
"SFN202009260","SDN",3,0,1,2,2,"BBCFX",0,0,"profj001","L","profj001","L","cuetj001","R","cuetj001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","cronj001","","","6/P78S","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","78S",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"SFN202009260","SDN",3,0,2,2,2,"F*BBC1FC",0,0,"grist001","L","grist001","L","cuetj001","R","cuetj001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","cronj001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SFN202009260","SDN",3,1,0,0,0,"X",0,0,"heint001","L","heint001","L","daviz001","R","daviz001","R","nolaa002","morem001","cronj001","machm001","tatif002","phamt001","grist001","profj001","","","","13/BG25-","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","25",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"SFN202009260","SDN",3,1,1,3,2,"BBFFFBFX",0,0,"yastm001","L","yastm001","L","daviz001","R","daviz001","R","nolaa002","morem001","cronj001","machm001","tatif002","phamt001","grist001","profj001","","","","S6/P1S","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"P","F","F","1S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN202009260","SDN",3,1,1,0,0,"X",0,0,"dicka001","L","dicka001","L","daviz001","R","daviz001","R","nolaa002","morem001","cronj001","machm001","tatif002","phamt001","grist001","profj001","yastm001","","","8/F8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","daviz001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SFN202009260","SDN",3,1,2,2,2,"FCFBBX",0,0,"solad001","R","solad001","R","daviz001","R","daviz001","R","nolaa002","morem001","cronj001","machm001","tatif002","phamt001","grist001","profj001","yastm001","","","1/L4MS","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","4MS",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","daviz001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,22
"SFN202009260","SDN",4,0,0,0,0,"X",0,0,"tatif002","R","tatif002","R","cuetj001","R","cuetj001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","HR/F78XD","T","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN202009260","SDN",4,0,0,0,0,"X",1,0,"machm001","R","machm001","R","cuetj001","R","cuetj001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","S7/L7D+","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN202009260","SDN",4,0,0,2,0,"B*BX",1,0,"hosme001","L","hosme001","L","cuetj001","R","cuetj001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","machm001","","","S9/L89S.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN202009260","SDN",4,0,0,1,1,"BCX",1,0,"phamt001","R","phamt001","R","cuetj001","R","cuetj001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","hosme001","machm001","","54(1)/FO/G56.2-3;B-1","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","cuetj001","cuetj001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,26
"SFN202009260","SDN",4,0,1,1,0,"B1X",1,0,"morem001","L","morem001","L","cuetj001","R","cuetj001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","phamt001","","machm001","S9/G3.3-H;1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","cuetj001","","cuetj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN202009260","SDN",4,0,1,2,2,"BBCCFFX",2,0,"nolaa002","R","nolaa002","R","cuetj001","R","cuetj001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","morem001","","phamt001","8/SF/L8XD.3-H","F","F",2,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","cuetj001","","cuetj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"SFN202009260","SDN",4,0,2,3,2,"CFBBB>X",3,0,"cronj001","L","cronj001","L","cuetj001","R","cuetj001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","morem001","","","43/G34D+","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"SFN202009260","SDN",4,1,0,0,1,".FX",3,0,"beltb001","L","beltb001","L","stamc001","R","stamc001","R","nolaa002","morem001","cronj001","machm001","tatif002","phamt001","grist001","profj001","","","","8/L8XD+","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SFN202009260","SDN",4,1,1,2,2,"CBCB*S",3,0,"florw001","R","florw001","R","stamc001","R","stamc001","R","nolaa002","morem001","cronj001","machm001","tatif002","phamt001","grist001","profj001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SFN202009260","SDN",4,1,2,2,2,"CBBSX",3,0,"longe001","R","longe001","R","stamc001","R","stamc001","R","nolaa002","morem001","cronj001","machm001","tatif002","phamt001","grist001","profj001","","","","9/L9L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"SFN202009260","SDN",5,0,0,0,0,"X",3,0,"profj001","L","profj001","L","cuetj001","R","cuetj001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","6/P6","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"SFN202009260","SDN",5,0,1,2,2,"CFBFBX",3,0,"grist001","L","grist001","L","cuetj001","R","cuetj001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","9/F9LD","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"SFN202009260","SDN",5,0,2,2,1,"BBSX",3,0,"tatif002","R","tatif002","R","cuetj001","R","cuetj001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"SFN202009260","SDN",5,1,0,2,2,"CBFBX",3,0,"crawb001","L","crawb001","L","stamc001","R","stamc001","R","nolaa002","morem001","cronj001","machm001","tatif002","phamt001","grist001","profj001","","","","53/G6D","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"SFN202009260","SDN",5,1,1,1,0,"BX",3,0,"dubom001","R","dubom001","R","stamc001","R","stamc001","R","nolaa002","morem001","cronj001","machm001","tatif002","phamt001","grist001","profj001","","","","S9/L9S","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SFN202009260","SDN",5,1,1,0,0,"H",3,0,"heint001","L","heint001","L","stamc001","R","stamc001","R","nolaa002","morem001","cronj001","machm001","tatif002","phamt001","grist001","profj001","dubom001","","","HP.1-2","F","F",2,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stamc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SFN202009260","SDN",5,1,1,1,1,"BC>B",3,0,"yastm001","L","yastm001","L","stamc001","R","stamc001","R","nolaa002","morem001","cronj001","machm001","tatif002","phamt001","grist001","profj001","heint001","dubom001","","CS3(25)","F","F",9,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","25","","F","F","F","F","T","F","F","F","F","stamc001","stamc001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,39
"SFN202009260","SDN",5,1,2,2,2,"BC>B.F*S",3,0,"yastm001","L","yastm001","L","stamc001","R","stamc001","R","nolaa002","morem001","cronj001","machm001","tatif002","phamt001","grist001","profj001","heint001","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stamc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SFN202009260","SDN",6,0,0,1,2,"FSBS",3,0,"machm001","R","machm001","R","cuetj001","R","cuetj001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SFN202009260","SDN",6,0,1,0,0,"X",3,0,"hosme001","L","hosme001","L","cuetj001","R","cuetj001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","31/G3D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"SFN202009260","SDN",6,0,2,3,2,"FFFBFBBX",3,0,"phamt001","R","phamt001","R","cuetj001","R","cuetj001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","5/L5","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"SFN202009260","SDN",6,1,0,1,2,"....BCTS",3,0,"dicka001","L","dicka001","L","richg002","R","richg002","R","nolaa002","morem001","matej003","garcg002","cronj001","phamt001","grist001","profj001","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SFN202009260","SDN",6,1,1,0,2,"CS*S",3,0,"solad001","R","solad001","R","richg002","R","richg002","R","nolaa002","morem001","matej003","garcg002","cronj001","phamt001","grist001","profj001","","","","K.BX1(23)","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,45
"SFN202009260","SDN",6,1,2,0,2,"FCX",3,0,"beltb001","L","beltb001","L","richg002","R","richg002","R","nolaa002","morem001","matej003","garcg002","cronj001","phamt001","grist001","profj001","","","","D9/L9LD+","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN202009260","SDN",6,1,2,1,0,"*BX",3,0,"florw001","R","florw001","R","richg002","R","richg002","R","nolaa002","morem001","matej003","garcg002","cronj001","phamt001","grist001","profj001","","beltb001","","43/G2","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","richg002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"SFN202009260","SDN",7,0,0,0,1,"CX",3,0,"morem001","L","morem001","L","cuetj001","R","cuetj001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","13/G2","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"SFN202009260","SDN",7,0,1,3,2,"CBBFFFFFBFFFB",3,0,"nolaa002","R","nolaa002","R","cuetj001","R","cuetj001","R","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN202009260","SDN",7,0,1,0,0,".X",3,0,"cronj001","L","cronj001","L","peraw002","L","peraw002","L","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","nolaa002","","","7/F7LS","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"SFN202009260","SDN",7,0,2,1,1,"BSX",3,0,"profj001","R","profj001","R","peraw002","L","peraw002","L","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","nolaa002","","","31/G3","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,51
"SFN202009260","SDN",7,1,0,2,2,"BCFBFC",3,0,"longe001","R","longe001","R","richg002","R","richg002","R","nolaa002","morem001","matej003","garcg002","cronj001","phamt001","grist001","profj001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SFN202009260","SDN",7,1,1,2,2,"BSBFX",3,0,"crawb001","L","crawb001","L","richg002","R","richg002","R","nolaa002","morem001","matej003","garcg002","cronj001","phamt001","grist001","profj001","","","","8/F8XD","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"SFN202009260","SDN",7,1,2,0,0,"X",3,0,"dubom001","R","dubom001","R","richg002","R","richg002","R","nolaa002","morem001","matej003","garcg002","cronj001","phamt001","grist001","profj001","","","","53/G56","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"SFN202009260","SDN",8,0,0,2,2,"CBBCFS",3,0,"grist001","L","grist001","L","peraw002","L","peraw002","L","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SFN202009260","SDN",8,0,1,0,2,"SFT",3,0,"matej003","R","matej003","R","peraw002","L","peraw002","L","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SFN202009260","SDN",8,0,2,0,0,"X",3,0,"garcg002","L","garcg002","L","peraw002","L","peraw002","L","heint001","beltb001","solad001","longe001","crawb001","dicka001","dubom001","yastm001","","","","7/L7D","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"SFN202009260","SDN",8,1,0,3,1,"..BBCBB",3,0,"slata001","R","slata001","R","hillt002","L","hillt002","L","nolaa002","morem001","matej003","garcg002","cronj001","phamt001","grist001","profj001","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","heint001",2,0,0,0,0,0,0,0,0,58
"SFN202009260","SDN",8,1,0,2,1,"CBBX",3,0,"yastm001","L","yastm001","L","hillt002","L","hillt002","L","nolaa002","morem001","matej003","garcg002","cronj001","phamt001","grist001","profj001","slata001","","","S7/L78.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillt002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SFN202009260","SDN",8,1,0,3,2,".BBBCFB",3,0,"ruf-d001","R","ruf-d001","R","hillt002","L","hillt002","L","nolaa002","morem001","matej003","garcg002","cronj001","phamt001","grist001","profj001","yastm001","slata001","","W.2-3;1-2","F","T",11,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hillt002","hillt002","","F","F","F","F","F","","","","dicka001",7,0,0,0,0,0,0,0,0,60
"SFN202009260","SDN",8,1,0,2,2,"BCBSFS",3,0,"solad001","R","solad001","R","hillt002","L","hillt002","L","nolaa002","morem001","matej003","garcg002","cronj001","phamt001","grist001","profj001","ruf-d001","yastm001","slata001","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hillt002","hillt002","hillt002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
