"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"BAL202007290","NYA",4,0,2,0,0,"X",5,1,"lemad001","R","lemad001","R","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","iglej001","stewd002","haysa001","santa003","","","","D9/L89XD+","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL202007290","NYA",4,0,2,0,2,"CSS",5,1,"judga001","R","judga001","R","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","iglej001","stewd002","haysa001","santa003","","lemad001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wojca001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BAL202007290","NYA",4,1,0,2,2,"CFBBS",5,1,"ruizr002","L","ruizr002","L","coleg001","R","coleg001","R","sancg002","fordm002","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BAL202007290","NYA",4,1,1,1,2,"FSBX",5,1,"albeh001","R","albeh001","R","coleg001","R","coleg001","R","sancg002","fordm002","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","","","8/L89XD","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"BAL202007290","NYA",4,1,2,1,2,"CSBX",5,1,"nuner001","R","nuner001","R","coleg001","R","coleg001","R","sancg002","fordm002","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","","","7/F7D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"BAL202007290","NYA",5,0,0,1,2,"BSSX",5,1,"torrg001","R","torrg001","R","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","iglej001","stewd002","haysa001","santa003","","","","4/P4D","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"BAL202007290","NYA",5,0,1,2,0,"BBX",5,1,"stanm004","R","stanm004","R","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","iglej001","stewd002","haysa001","santa003","","","","53/G56","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"BAL202007290","NYA",5,0,2,3,2,"CBCBBS",5,1,"hicka001","L","hicka001","L","wojca001","R","wojca001","R","sevep001","nuner001","albeh001","ruizr002","iglej001","stewd002","haysa001","santa003","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BAL202007290","NYA",5,1,0,2,2,"BFCBFS",5,1,"smitd007","L","smitd007","L","coleg001","R","coleg001","R","sancg002","fordm002","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","","","K","T","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BAL202007290","NYA",5,1,1,0,2,"SCS",5,1,"sevep001","R","sevep001","R","coleg001","R","coleg001","R","sancg002","fordm002","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BAL202007290","NYA",5,1,2,0,0,"X",5,1,"stewd002","L","stewd002","L","coleg001","R","coleg001","R","sancg002","fordm002","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","","","8/L8XD","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"BAL202007290","NYA",6,0,0,3,1,".BBCBB",5,1,"fordm002","L","fordm002","L","phile001","R","phile001","R","sevep001","nuner001","albeh001","ruizr002","iglej001","stewd002","haysa001","santa003","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL202007290","NYA",6,0,0,2,2,"C*BCBC",5,1,"sancg002","R","sancg002","R","phile001","R","phile001","R","sevep001","nuner001","albeh001","ruizr002","iglej001","stewd002","haysa001","santa003","fordm002","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","phile001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"BAL202007290","NYA",6,0,1,3,0,"B1BBB",5,1,"urshg001","R","urshg001","R","phile001","R","phile001","R","sevep001","nuner001","albeh001","ruizr002","iglej001","stewd002","haysa001","santa003","fordm002","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","phile001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BAL202007290","NYA",6,0,1,0,2,"CFT",5,1,"gardb001","L","gardb001","L","phile001","R","phile001","R","sevep001","nuner001","albeh001","ruizr002","iglej001","stewd002","haysa001","santa003","urshg001","fordm002","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","phile001","phile001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"BAL202007290","NYA",6,0,2,1,0,"BX",5,1,"lemad001","R","lemad001","R","phile001","R","phile001","R","sevep001","nuner001","albeh001","ruizr002","iglej001","stewd002","haysa001","santa003","urshg001","fordm002","","S7/G6M.2-H;1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","phile001","phile001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL202007290","NYA",6,0,2,1,0,"BX",6,1,"judga001","R","judga001","R","phile001","R","phile001","R","sevep001","nuner001","albeh001","ruizr002","iglej001","stewd002","haysa001","santa003","lemad001","","urshg001","S8/L8XD.3-H;1-3;BX2(86)","F","F",9,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,3,0,4,"86","","","","F","F","F","F","F","F","F","F","F","phile001","","phile001","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,47
"BAL202007290","NYA",6,1,0,2,2,"LCBFBX",7,1,"haysa001","R","haysa001","R","coleg001","R","coleg001","R","sancg002","fordm002","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","","","8/L8XD","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"BAL202007290","NYA",6,1,1,2,1,"BFBX",7,1,"santa003","L","santa003","L","coleg001","R","coleg001","R","sancg002","fordm002","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","","","43/G4D","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"BAL202007290","NYA",6,1,2,0,2,"CCX",7,1,"iglej001","R","iglej001","R","coleg001","R","coleg001","R","sancg002","fordm002","lemad001","urshg001","torrg001","gardb001","hicka001","judga001","","","","63/G6M","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"BAL202007290","NYA",7,0,0,0,0,"..X",7,1,"torrg001","R","torrg001","R","armss001","R","armss001","R","sevep001","nuner001","albeh001","ruizr002","valap001","stewd002","haysa001","santa003","","","","43/G6MD","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"BAL202007290","NYA",7,0,1,2,2,"CBBCX",7,1,"stanm004","R","stanm004","R","armss001","R","armss001","R","sevep001","nuner001","albeh001","ruizr002","valap001","stewd002","haysa001","santa003","","","","53/G56","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"BAL202007290","NYA",7,0,2,3,2,"FBBSBX",7,1,"hicka001","L","hicka001","L","armss001","R","armss001","R","sevep001","nuner001","albeh001","ruizr002","valap001","stewd002","haysa001","santa003","","","","4/P89S","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"BAL202007290","NYA",7,1,0,1,2,".CBFX",7,1,"ruizr002","L","ruizr002","L","coleg001","R","coleg001","R","sancg002","fordm002","lemad001","urshg001","torrg001","gardb001","taucm001","judga001","","","","4/P4","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"BAL202007290","NYA",7,1,1,2,2,"BTCFFBFX",7,1,"albeh001","R","albeh001","R","coleg001","R","coleg001","R","sancg002","fordm002","lemad001","urshg001","torrg001","gardb001","taucm001","judga001","","","","6/P6MD-","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"BAL202007290","NYA",7,1,2,0,0,"X",7,1,"nuner001","R","nuner001","R","coleg001","R","coleg001","R","sancg002","fordm002","lemad001","urshg001","torrg001","gardb001","taucm001","judga001","","","","D7/L7LD","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL202007290","NYA",7,1,2,0,0,"X",7,1,"smitd007","L","smitd007","L","coleg001","R","coleg001","R","sancg002","fordm002","lemad001","urshg001","torrg001","gardb001","taucm001","judga001","","nuner001","","HR/L9D.2-H","F","F",10,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","coleg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BAL202007290","NYA",7,1,2,0,0,"X",7,3,"sevep001","R","sevep001","R","coleg001","R","coleg001","R","sancg002","fordm002","lemad001","urshg001","torrg001","gardb001","taucm001","judga001","","","","D7/G5","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BAL202007290","NYA",7,1,2,3,2,"..FBBBCB",7,3,"stewd002","L","stewd002","L","avill001","L","avill001","L","sancg002","fordm002","lemad001","urshg001","torrg001","gardb001","taucm001","judga001","","sevep001","","W","F","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","coleg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BAL202007290","NYA",7,1,2,0,2,"SCX",7,3,"haysa001","R","haysa001","R","avill001","L","avill001","L","sancg002","fordm002","lemad001","urshg001","torrg001","gardb001","taucm001","judga001","stewd002","sevep001","","9/F9L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","avill001","coleg001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"BAL202007290","NYA",8,0,0,1,2,"CFBFS",7,3,"fordm002","L","fordm002","L","armss001","R","armss001","R","sevep001","nuner001","albeh001","ruizr002","valap001","stewd002","haysa001","santa003","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"BAL202007290","NYA",8,0,1,0,1,"SX",7,3,"sancg002","R","sancg002","R","armss001","R","armss001","R","sevep001","nuner001","albeh001","ruizr002","valap001","stewd002","haysa001","santa003","","","","53/G5D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"BAL202007290","NYA",8,0,2,0,0,"X",7,3,"urshg001","R","urshg001","R","armss001","R","armss001","R","sevep001","nuner001","albeh001","ruizr002","valap001","stewd002","haysa001","santa003","","","","53/G56D+","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"BAL202007290","NYA",8,1,0,2,2,"...BSBFX",7,3,"santa003","L","santa003","L","greec003","R","greec003","R","sancg002","lemad001","wadet002","urshg001","torrg001","gardb001","taucm001","judga001","","","","7/F7D","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"BAL202007290","NYA",8,1,1,0,2,"CFX",7,3,"valap001","R","valap001","R","greec003","R","greec003","R","sancg002","lemad001","wadet002","urshg001","torrg001","gardb001","taucm001","judga001","","","","S4/G6M","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BAL202007290","NYA",8,1,1,2,2,"CFBBFS",7,3,"ruizr002","L","ruizr002","L","greec003","R","greec003","R","sancg002","lemad001","wadet002","urshg001","torrg001","gardb001","taucm001","judga001","valap001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","greec003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"BAL202007290","NYA",8,1,2,2,2,"FFBBX",7,3,"albeh001","R","albeh001","R","greec003","R","greec003","R","sancg002","lemad001","wadet002","urshg001","torrg001","gardb001","taucm001","judga001","valap001","","","9/L9S","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","greec003","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"BAL202007290","NYA",9,0,0,1,2,".BFFFS",7,3,"gardb001","L","gardb001","L","carrc004","R","carrc004","R","sevep001","nuner001","albeh001","ruizr002","valap001","stewd002","haysa001","santa003","","","","K","T","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"BAL202007290","NYA",9,0,1,1,2,"FFBFX",7,3,"lemad001","R","lemad001","R","carrc004","R","carrc004","R","sevep001","nuner001","albeh001","ruizr002","valap001","stewd002","haysa001","santa003","","","","S7/G6M+","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BAL202007290","NYA",9,0,1,0,1,"CH",7,3,"judga001","R","judga001","R","carrc004","R","carrc004","R","sevep001","nuner001","albeh001","ruizr002","valap001","stewd002","haysa001","santa003","lemad001","","","HP.1-2","F","F",9,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carrc004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BAL202007290","NYA",9,0,1,0,1,"FB",7,3,"torrg001","R","torrg001","R","carrc004","R","carrc004","R","sevep001","nuner001","albeh001","ruizr002","valap001","stewd002","haysa001","santa003","judga001","lemad001","","WP.2-3;1-2","F","F",6,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","carrc004","carrc004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BAL202007290","NYA",9,0,1,3,2,"FB.BBFB",7,3,"torrg001","R","torrg001","R","carrc004","R","carrc004","R","sevep001","nuner001","albeh001","ruizr002","valap001","stewd002","haysa001","santa003","","judga001","lemad001","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","carrc004","carrc004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BAL202007290","NYA",9,0,1,0,0,".X",7,3,"stanm004","R","stanm004","R","carrc004","R","carrc004","R","sevep001","nuner001","albeh001","ruizr002","valap001","stewd002","haysa001","santa003","torrg001","judga001","lemad001","S7/L7+.3-H;2-3;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","carrc004","carrc004","carrc004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BAL202007290","NYA",9,0,1,3,2,"..B*BBCFT",8,3,"taucm001","L","taucm001","L","fry-p001","L","fry-p001","L","sevep001","nuner001","albeh001","ruizr002","valap001","stewd002","haysa001","santa003","stanm004","torrg001","judga001","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","carrc004","carrc004","carrc004","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"BAL202007290","NYA",9,0,2,1,1,"CBB",8,3,"wadet002","L","wadet002","L","fry-p001","L","fry-p001","L","sevep001","nuner001","albeh001","ruizr002","valap001","stewd002","haysa001","santa003","stanm004","torrg001","judga001","WP.3-H(NR);2-3;1-2","F","F",4,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","carrc004","carrc004","carrc004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BAL202007290","NYA",9,0,2,2,2,"CBB.CX",9,3,"wadet002","L","wadet002","L","fry-p001","L","fry-p001","L","sevep001","nuner001","albeh001","ruizr002","valap001","stewd002","haysa001","santa003","","stanm004","torrg001","43/G4M","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","carrc004","carrc004","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"BAL202007290","NYA",9,1,0,3,2,".BBCSBB",9,3,"nuner001","R","nuner001","R","krisb001","R","krisb001","R","sancg002","lemad001","wadet002","urshg001","torrg001","gardb001","taucm001","judga001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BAL202007290","NYA",9,1,0,2,2,"CBCBX",9,3,"smitd007","L","smitd007","L","krisb001","R","krisb001","R","sancg002","lemad001","wadet002","urshg001","torrg001","gardb001","taucm001","judga001","nuner001","","","8/L8D","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","krisb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"BAL202007290","NYA",9,1,1,0,0,">B",9,3,"sevep001","R","sevep001","R","krisb001","R","krisb001","R","sancg002","lemad001","wadet002","urshg001","torrg001","gardb001","taucm001","judga001","nuner001","","","DI.1-2","F","F",2,8,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","krisb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"BAL202007290","NYA",9,1,1,2,2,">B.CBFC",9,3,"sevep001","R","sevep001","R","krisb001","R","krisb001","R","sancg002","lemad001","wadet002","urshg001","torrg001","gardb001","taucm001","judga001","","nuner001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","krisb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"BAL202007290","NYA",9,1,2,3,2,"FBBCBS",9,3,"stewd002","L","stewd002","L","krisb001","R","krisb001","R","sancg002","lemad001","wadet002","urshg001","torrg001","gardb001","taucm001","judga001","","nuner001","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","krisb001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"BAL202007300","NYA",1,0,0,1,1,"CBX",0,0,"lemad001","R","lemad001","R","meanj001","L","meanj001","L","sevep001","nuner001","albeh001","ruizr002","valap001","smitd007","haysa001","mullc002","","","","63/G56","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
