"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"ARI202009120","SEA",1,0,2,3,1,"BBBFB",1,0,"seagk001","L","seagk001","L","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ARI202009120","SEA",1,0,2,0,0,"11X",1,0,"marmj001","L","marmj001","L","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","seagk001","","","D8/L78D.1-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gallz001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ARI202009120","SEA",1,0,2,3,2,"CCBBBB",2,0,"white005","R","white005","R","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","","marmj001","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gallz001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ARI202009120","SEA",1,0,2,0,1,"CX",2,0,"torrl001","R","torrl001","R","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","white005","marmj001","","D7/L7LD+.2-H;1-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","gallz001","gallz001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ARI202009120","SEA",1,0,2,0,2,"FSS",4,0,"waltd002","L","waltd002","L","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","","torrl001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gallz001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"ARI202009120","SEA",1,1,0,0,2,"CCC",4,0,"locat001","R","locat001","R","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"ARI202009120","SEA",1,1,1,2,1,"BCBX",4,0,"ahmen001","R","ahmen001","R","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","","","","S9/G4","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"ARI202009120","SEA",1,1,1,1,2,"CFB1X",4,0,"walkc002","R","walkc002","R","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","ahmen001","","","64(1)3/GDP/G6M","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","shefj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,11
"ARI202009120","SEA",2,0,0,1,1,"CBX",4,0,"ervip001","R","ervip001","R","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","","","","S7/G56","T","F",9,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ARI202009120","SEA",2,0,0,0,1,"11CX",4,0,"moord002","R","moord002","R","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","ervip001","","","3/P34S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","gallz001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"ARI202009120","SEA",2,0,1,1,1,"1C1B1X",4,0,"frant002","R","frant002","R","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","ervip001","","","S4/G4.1-2","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gallz001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ARI202009120","SEA",2,0,1,3,2,"BCBF*BB",4,0,"lewik001","R","lewik001","R","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","frant002","ervip001","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gallz001","gallz001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ARI202009120","SEA",2,0,1,3,2,"B*BBFCB",4,0,"seagk001","L","seagk001","L","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","lewik001","frant002","ervip001","W.3-H;2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","gallz001","gallz001","gallz001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ARI202009120","SEA",2,0,1,1,0,"BX",5,0,"marmj001","L","marmj001","L","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","seagk001","lewik001","frant002","6/P7S","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","gallz001","gallz001","gallz001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"ARI202009120","SEA",2,0,2,2,2,"BCBFFT",5,0,"white005","R","white005","R","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","seagk001","lewik001","frant002","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","gallz001","gallz001","gallz001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ARI202009120","SEA",2,1,0,1,0,"BX",5,0,"escoe001","R","escoe001","R","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","","","","53/G56+","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"ARI202009120","SEA",2,1,1,3,2,"CCBBBC",5,0,"perad001","L","perad001","L","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"ARI202009120","SEA",2,1,2,1,2,"CTBT",5,0,"mathw001","R","mathw001","R","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"ARI202009120","SEA",3,0,0,1,2,"CBSX",5,0,"torrl001","R","torrl001","R","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","","","","8/L8XD+","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"ARI202009120","SEA",3,0,1,0,0,"X",5,0,"waltd002","L","waltd002","L","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","","","","8/L78D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"ARI202009120","SEA",3,0,2,3,2,"BFBFBX",5,0,"ervip001","R","ervip001","R","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","","","","7/F7D+","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"ARI202009120","SEA",3,1,0,1,1,"FBX",5,0,"vanmj001","L","vanmj001","L","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","","","","31/G34D","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"ARI202009120","SEA",3,1,1,3,2,"BBBCFB",5,0,"kellc002","R","kellc002","R","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ARI202009120","SEA",3,1,1,0,1,"CX",5,0,"smitp002","L","smitp002","L","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","kellc002","","","64(1)/FO/G6MS+.B-1","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","shefj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"ARI202009120","SEA",3,1,2,0,0,"X",5,0,"locat001","R","locat001","R","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","smitp002","","","8/L78XD","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","shefj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"ARI202009120","SEA",4,0,0,1,2,"CBCX",5,0,"moord002","R","moord002","R","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","","","","53/G56","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"ARI202009120","SEA",4,0,1,2,1,"BBCX",5,0,"frant002","R","frant002","R","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","","","","S8/L8D","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ARI202009120","SEA",4,0,1,0,1,"1S1X",5,0,"lewik001","R","lewik001","R","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","frant002","","","64(1)3/GDP/G6","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","gallz001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,31
"ARI202009120","SEA",4,1,0,0,0,"X",5,0,"ahmen001","R","ahmen001","R","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","","","","S8/L8XD+","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ARI202009120","SEA",4,1,0,3,1,"BFB*BB",5,0,"walkc002","R","walkc002","R","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","ahmen001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shefj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ARI202009120","SEA",4,1,0,0,2,"CFFFX",5,0,"escoe001","R","escoe001","R","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","walkc002","ahmen001","","S8/F8.2-3;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","shefj001","shefj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ARI202009120","SEA",4,1,0,1,0,"BX",5,0,"perad001","L","perad001","L","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","escoe001","walkc002","ahmen001","7/F7LS","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","shefj001","shefj001","shefj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"ARI202009120","SEA",4,1,1,0,0,"X",5,0,"mathw001","R","mathw001","R","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","escoe001","walkc002","ahmen001","S7/G6+.3-H;2-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","shefj001","shefj001","shefj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ARI202009120","SEA",4,1,1,3,0,"BBBB",5,2,"vanmj001","L","vanmj001","L","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","mathw001","escoe001","","W.2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","shefj001","shefj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ARI202009120","SEA",4,1,1,0,2,"CFT",5,2,"kellc002","R","kellc002","R","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","vanmj001","mathw001","escoe001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","shefj001","shefj001","shefj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"ARI202009120","SEA",4,1,2,0,1,"CX",5,2,"smitp002","L","smitp002","L","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","vanmj001","mathw001","escoe001","31/G34","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","shefj001","shefj001","shefj001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,39
"ARI202009120","SEA",5,0,0,3,0,"BBB*B",5,2,"seagk001","L","seagk001","L","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ARI202009120","SEA",5,0,0,1,1,"1C1BX",5,2,"marmj001","L","marmj001","L","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","seagk001","","","HR/F9D.1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gallz001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ARI202009120","SEA",5,0,0,2,2,"TBFB*S",7,2,"white005","R","white005","R","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"ARI202009120","SEA",5,0,1,1,1,"BCX",7,2,"torrl001","R","torrl001","R","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","","","","8/F8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"ARI202009120","SEA",5,0,2,2,2,"SSBBS",7,2,"waltd002","L","waltd002","L","gallz001","R","gallz001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"ARI202009120","SEA",5,1,0,0,1,"CX",7,2,"locat001","R","locat001","R","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","","","","9/L9D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"ARI202009120","SEA",5,1,1,2,2,"CCBFBX",7,2,"ahmen001","R","ahmen001","R","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","","","","9/F9D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"ARI202009120","SEA",5,1,2,1,2,"TCFFBFH",7,2,"walkc002","R","walkc002","R","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","","","","HP","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ARI202009120","SEA",5,1,2,0,0,"X",7,2,"escoe001","R","escoe001","R","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","walkc002","","","9/F1S","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","1S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","shefj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"ARI202009120","SEA",6,0,0,1,0,".BX",7,2,"ervip001","R","ervip001","R","lopey001","R","lopey001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","","","","D9/G3","T","F",9,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ARI202009120","SEA",6,0,0,2,2,"BBC*SS",7,2,"moord002","R","moord002","R","lopey001","R","lopey001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","","ervip001","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lopey001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"ARI202009120","SEA",6,0,1,0,0,"X",7,2,"frant002","R","frant002","R","lopey001","R","lopey001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","","ervip001","","7/L7","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","lopey001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"ARI202009120","SEA",6,0,2,0,2,"SF*S",7,2,"lewik001","R","lewik001","R","lopey001","R","lopey001","R","kellc002","walkc002","vanmj001","mathw001","ahmen001","perad001","locat001","smitp002","","ervip001","","K.BX1(23)","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","lopey001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,52
"ARI202009120","SEA",6,1,0,0,2,"CFS",7,2,"perad001","L","perad001","L","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"ARI202009120","SEA",6,1,1,2,2,"BSBFC",7,2,"mathw001","R","mathw001","R","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"ARI202009120","SEA",6,1,2,0,2,"SCS",7,2,"vanmj001","L","vanmj001","L","shefj001","L","shefj001","L","torrl001","white005","moord002","seagk001","waltd002","marmj001","lewik001","ervip001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
