"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"SEA202009050","TEX",4,1,1,0,2,"SSX",1,2,"ervip001","R","ervip001","R","gibsk002","R","gibsk002","R","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","","","","63/G6D","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"SEA202009050","TEX",4,1,2,3,2,"CSBBBFFC",1,2,"torrl001","R","torrl001","R","gibsk002","R","gibsk002","R","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SEA202009050","TEX",5,0,0,1,2,"SBFS",1,2,"mathj001","R","mathj001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","moord002","lewik001","ervip001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SEA202009050","TEX",5,0,1,0,1,"FX",1,2,"tejea001","R","tejea001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","moord002","lewik001","ervip001","","","","S8/G6M","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SEA202009050","TEX",5,0,1,1,2,"FBC>*B",1,2,"tavel001","R","tavel001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","moord002","lewik001","ervip001","tejea001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","shefj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SEA202009050","TEX",5,0,1,2,2,"FBC>*B.FX",1,2,"tavel001","R","tavel001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","moord002","lewik001","ervip001","","tejea001","","FC/G6D+.2X3(65);B-1","F","F",8,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","shefj001","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,39
"SEA202009050","TEX",5,0,2,0,0,"1>S",1,2,"kinei001","R","kinei001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","moord002","lewik001","ervip001","tavel001","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","shefj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SEA202009050","TEX",5,0,2,3,2,"1>S.BBF*BC",1,2,"kinei001","R","kinei001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","moord002","lewik001","ervip001","","tavel001","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","shefj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SEA202009050","TEX",5,1,0,2,1,"BCBX",1,2,"crawj002","L","crawj002","L","gibsk002","R","gibsk002","R","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","","","","S9/G3+","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SEA202009050","TEX",5,1,0,3,2,"BF*BF1B1>X",1,2,"moord002","R","moord002","R","gibsk002","R","gibsk002","R","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","crawj002","","","S8/G4M.1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsk002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SEA202009050","TEX",5,1,0,2,2,"S*B*BF11*B",1,2,"lewik001","R","lewik001","R","gibsk002","R","gibsk002","R","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","moord002","","crawj002","OA.3XH(21);1-2","F","F",8,3,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","21","F","F","F","F","F","F","F","F","F","gibsk002","","gibsk002","F","F","F","F","F","","","","",0,1,0,0,2,0,0,0,0,44
"SEA202009050","TEX",5,1,1,3,2,"S*B*BF11*B.*S",1,2,"lewik001","R","lewik001","R","gibsk002","R","gibsk002","R","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","","moord002","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gibsk002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SEA202009050","TEX",5,1,2,3,0,"*BB*BV",1,2,"seagk001","L","seagk001","L","gibsk002","R","gibsk002","R","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","","moord002","","IW","F","F",5,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gibsk002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SEA202009050","TEX",5,1,2,1,2,"CBSX",1,2,"frant002","R","frant002","R","gibsk002","R","gibsk002","R","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","seagk001","moord002","","S5/G5S-.2-3;1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gibsk002","gibsk002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SEA202009050","TEX",5,1,2,1,2,".F*BFC",1,2,"marmj001","L","marmj001","L","martb002","L","martb002","L","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","frant002","seagk001","moord002","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","gibsk002","gibsk002","gibsk002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SEA202009050","TEX",6,0,0,0,1,"FX",1,2,"solan001","R","solan001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","moord002","lewik001","ervip001","","","","S6/G56","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SEA202009050","TEX",6,0,0,3,0,"BBBX",1,2,"trevj001","R","trevj001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","moord002","lewik001","ervip001","solan001","","","64(1)3/GDP/G6","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","shefj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,50
"SEA202009050","TEX",6,0,2,1,1,"BFX",1,2,"choos001","L","choos001","L","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","moord002","lewik001","ervip001","","","","S7/G6","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SEA202009050","TEX",6,0,2,0,0,"X",1,2,"heins001","R","heins001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","moord002","lewik001","ervip001","choos001","","","64(1)/FO/G6.B-1","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","shefj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,52
"SEA202009050","TEX",6,1,0,0,0,"X",1,2,"white005","R","white005","R","martb002","L","martb002","L","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","","","","3/BG3","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"SEA202009050","TEX",6,1,1,0,2,"FCX",1,2,"ervip001","R","ervip001","R","martb002","L","martb002","L","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","","","","7/F78D","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"SEA202009050","TEX",6,1,2,0,0,"X",1,2,"torrl001","R","torrl001","R","martb002","L","martb002","L","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","","","","9/F9D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"SEA202009050","TEX",7,0,0,2,2,"BFFBS",1,2,"white006","R","white006","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","moord002","lewik001","ervip001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SEA202009050","TEX",7,0,1,0,0,"X",1,2,"mathj001","R","mathj001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","moord002","lewik001","ervip001","","","","9/F9L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"SEA202009050","TEX",7,0,2,1,0,"BX",1,2,"tejea001","R","tejea001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","moord002","lewik001","ervip001","","","","HR/L7D","F","F",6,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SEA202009050","TEX",7,0,2,2,2,"BFBF*S",2,2,"tavel001","R","tavel001","R","shefj001","L","shefj001","L","torrl001","white005","frant002","seagk001","crawj002","moord002","lewik001","ervip001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SEA202009050","TEX",7,1,0,1,2,".BSCX",2,2,"crawj002","L","crawj002","L","rodrj004","L","rodrj004","L","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","","","","13/G1","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"SEA202009050","TEX",7,1,1,0,1,"CX",2,2,"moord002","R","moord002","R","rodrj004","L","rodrj004","L","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","","","","9/F9LD","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"SEA202009050","TEX",7,1,2,1,2,"CB.CX",2,2,"lewik001","R","lewik001","R","hernj004","R","hernj004","R","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","","","","8/F8D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"SEA202009050","TEX",8,0,0,3,1,".BBBCX",2,2,"kinei001","R","kinei001","R","gerbj001","R","gerbj001","R","torrl001","white005","frant002","seagk001","crawj002","moord002","lewik001","ervip001","","","","S9/F9L.BX2(96)","T","F",5,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,63
"SEA202009050","TEX",8,0,1,0,0,"X",2,2,"solan001","R","solan001","R","gerbj001","R","gerbj001","R","torrl001","white005","frant002","seagk001","crawj002","moord002","lewik001","ervip001","","","","53/G56","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"SEA202009050","TEX",8,0,2,1,2,"CBCS",2,2,"trevj001","R","trevj001","R","gerbj001","R","gerbj001","R","torrl001","white005","frant002","seagk001","crawj002","moord002","lewik001","ervip001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"SEA202009050","TEX",8,1,0,0,1,"CH",2,2,"seagk001","L","seagk001","L","hernj004","R","hernj004","R","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","","","","HP","T","F",5,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SEA202009050","TEX",8,1,0,0,0,"X",2,2,"frant002","R","frant002","R","hernj004","R","hernj004","R","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","seagk001","","","S8/G6M+.1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernj004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SEA202009050","TEX",8,1,0,0,1,"CX",2,2,"marmj001","L","marmj001","L","hernj004","R","hernj004","R","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","frant002","seagk001","","S9/G4+.2-H;1-3","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hernj004","hernj004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SEA202009050","TEX",8,1,0,2,2,".CBF1*BF>X",2,3,"white005","R","white005","R","hernj004","R","hernj004","R","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","gordd002","","frant002","S8/L8.3-H;1-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","hernj004","","hernj004","F","F","T","F","F","marmj001","","","",0,0,0,0,0,0,0,0,0,69
"SEA202009050","TEX",8,1,0,0,2,"CFX",2,4,"ervip001","R","ervip001","R","hernj004","R","hernj004","R","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","white005","","gordd002","D7/L7LS.3-H;1-3","F","F",9,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","hernj004","","hernj004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SEA202009050","TEX",8,1,0,0,0,"X",2,5,"torrl001","R","torrl001","R","hernj004","R","hernj004","R","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","","ervip001","white005","3/G4S","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","hernj004","hernj004","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"SEA202009050","TEX",8,1,1,0,1,"SX",2,5,"crawj002","L","crawj002","L","hernj004","R","hernj004","R","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","","ervip001","white005","FC/G34+.3XH(42);2-3;B-1","F","F",6,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","42","F","F","F","F","F","F","F","F","F","","hernj004","hernj004","F","F","F","F","F","","","","",0,2,0,0,4,0,0,0,0,72
"SEA202009050","TEX",8,1,2,0,0,"X",2,5,"moord002","R","moord002","R","hernj004","R","hernj004","R","mathj001","heins001","solan001","kinei001","tejea001","white006","tavel001","choos001","crawj002","","ervip001","9/F9LD","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","hernj004","","hernj004","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"SEA202009050","TEX",9,0,0,2,2,"..CBBSX",2,5,"choos001","L","choos001","L","ramiy002","R","ramiy002","R","torrl001","white005","frant002","seagk001","crawj002","moord002","lewik001","ervip001","","","","HR/F9D","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SEA202009050","TEX",9,0,0,0,2,".SCX",3,5,"dietd001","L","dietd001","L","ramiy002","R","ramiy002","R","torrl001","white005","frant002","seagk001","crawj002","moord002","lewik001","ervip001","","","","6/L4","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","heins001",3,6,0,0,0,0,0,0,0,75
"SEA202009050","TEX",9,0,1,3,2,".BFFBBS",3,5,"guzmr001","L","guzmr001","L","ramiy002","R","ramiy002","R","torrl001","white005","frant002","seagk001","crawj002","moord002","lewik001","ervip001","","","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","white006",7,2,0,0,0,0,0,0,0,76
"SEA202009050","TEX",9,0,2,2,2,".CBSBX",3,5,"gallj002","L","gallj002","L","ramiy002","R","ramiy002","R","torrl001","white005","frant002","seagk001","crawj002","moord002","lewik001","ervip001","","","","8/F89D","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","mathj001",2,8,0,0,0,0,0,0,0,77
"SEA202009060","TEX",1,0,0,0,2,"CFX",0,0,"tavel001","L","tavel001","L","dunnj002","R","dunnj002","R","odomj001","white005","longs001","frant002","crawj002","marmj001","lewik001","ervip001","","","","5/P5F/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1
"SEA202009060","TEX",1,0,1,3,2,"BFCBBB",0,0,"kinei001","R","kinei001","R","dunnj002","R","dunnj002","R","odomj001","white005","longs001","frant002","crawj002","marmj001","lewik001","ervip001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SEA202009060","TEX",1,0,1,2,2,"C1CBB>F>B",0,0,"choos001","L","choos001","L","dunnj002","R","dunnj002","R","odomj001","white005","longs001","frant002","crawj002","marmj001","lewik001","ervip001","kinei001","","","CS2(25)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","25","","","F","F","F","T","F","F","F","F","F","dunnj002","","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,3
"SEA202009060","TEX",1,0,2,3,2,"C1CBB>F>B.B",0,0,"choos001","L","choos001","L","dunnj002","R","dunnj002","R","odomj001","white005","longs001","frant002","crawj002","marmj001","lewik001","ervip001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SEA202009060","TEX",1,0,2,2,2,"*B1BFCX",0,0,"solan001","R","solan001","R","dunnj002","R","dunnj002","R","odomj001","white005","longs001","frant002","crawj002","marmj001","lewik001","ervip001","choos001","","","5/P2F/FL","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","dunnj002","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"SEA202009060","TEX",1,1,0,3,0,"BBBB",0,0,"crawj002","L","crawj002","L","lylej001","R","lylej001","R","trevj001","guzmr001","solan001","kinei001","tejea001","choos001","tavel001","gallj002","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SEA202009060","TEX",1,1,0,3,2,"BBCS*B>B",0,0,"frant002","R","frant002","R","lylej001","R","lylej001","R","trevj001","guzmr001","solan001","kinei001","tejea001","choos001","tavel001","gallj002","crawj002","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lylej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SEA202009060","TEX",1,1,0,1,0,"BX",0,0,"lewik001","R","lewik001","R","lylej001","R","lylej001","R","trevj001","guzmr001","solan001","kinei001","tejea001","choos001","tavel001","gallj002","frant002","crawj002","","64(1)3/GDP/G6S.2-3","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","lylej001","lylej001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,8
