"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"CHA202009160","MIN",8,0,0,0,1,"CX",3,1,"cruzn002","R","cruzn002","R","fostm001","R","fostm001","R","mccaj001","grany001","madrn001","moncy001","andet001","jimee001","robel002","mazan001","donaj001","","","53/G6.1-2","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","fostm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"CHA202009160","MIN",8,0,1,0,2,"CSS",3,1,"rosae001","L","rosae001","L","fostm001","R","fostm001","R","mccaj001","grany001","madrn001","moncy001","andet001","jimee001","robel002","mazan001","","donaj001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fostm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CHA202009160","MIN",8,0,2,3,1,"2FBBBX",3,1,"sanom001","R","sanom001","R","fostm001","R","fostm001","R","mccaj001","grany001","madrn001","moncy001","andet001","jimee001","robel002","mazan001","","donaj001","","HR/F8XD.2-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fostm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA202009160","MIN",8,0,2,0,2,".SCX",5,1,"buxtb001","R","buxtb001","R","cordj001","R","cordj001","R","mccaj001","grany001","madrn001","moncy001","andet001","jimee001","robel002","mazan001","","","","53/G5","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"CHA202009160","MIN",8,1,0,2,2,"BCFBS",5,1,"robel002","R","robel002","R","dufft001","R","dufft001","R","avila001","sanom001","gonzm002","donaj001","adrie001","rosae001","buxtb001","keplm001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CHA202009160","MIN",8,1,1,1,2,"CFFBT",5,1,"mazan001","L","mazan001","L","dufft001","R","dufft001","R","avila001","sanom001","gonzm002","donaj001","adrie001","rosae001","buxtb001","keplm001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CHA202009160","MIN",8,1,2,3,2,"BBBCFX",5,1,"madrn001","R","madrn001","R","dufft001","R","dufft001","R","avila001","sanom001","gonzm002","donaj001","adrie001","rosae001","buxtb001","keplm001","","","","43/G4","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"CHA202009160","MIN",9,0,0,1,2,"FFFBX",5,1,"gonzm002","L","gonzm002","L","cordj001","R","cordj001","R","mccaj001","grany001","madrn001","moncy001","andet001","jimee001","robel002","mazan001","","","","8/L8XD+","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"CHA202009160","MIN",9,0,1,1,1,"BFX",5,1,"adrie001","L","adrie001","L","cordj001","R","cordj001","R","mccaj001","grany001","madrn001","moncy001","andet001","jimee001","robel002","mazan001","","","","S8/L8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHA202009160","MIN",9,0,1,0,0,"X",5,1,"avila001","L","avila001","L","cordj001","R","cordj001","R","mccaj001","grany001","madrn001","moncy001","andet001","jimee001","robel002","mazan001","adrie001","","","65(1)3/GDP/G4","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"53","65","","","F","F","F","F","F","F","F","F","F","cordj001","","","F","F","F","F","F","","","","",0,5,3,0,6,5,0,0,0,63
"CHA202009160","MIN",9,1,0,3,2,".SBBSFBS",5,1,"andet001","R","andet001","R","may-t001","R","may-t001","R","avila001","sanom001","gonzm002","donaj001","adrie001","rosae001","buxtb001","keplm001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CHA202009160","MIN",9,1,1,3,2,"BCBBCT",5,1,"grany001","L","grany001","L","may-t001","R","may-t001","R","avila001","sanom001","gonzm002","donaj001","adrie001","rosae001","buxtb001","keplm001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CHA202009160","MIN",9,1,2,1,2,"FBFS",5,1,"abrej003","R","abrej003","R","may-t001","R","may-t001","R","avila001","sanom001","gonzm002","donaj001","adrie001","rosae001","buxtb001","keplm001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CHA202009170","MIN",1,0,0,2,1,"FBBX",0,0,"keplm001","L","keplm001","L","loper003","R","loper003","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","dysoj001","","","","5/P5","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1
"CHA202009170","MIN",1,0,1,1,2,"CBCS",0,0,"donaj001","R","donaj001","R","loper003","R","loper003","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","dysoj001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHA202009170","MIN",1,0,2,3,2,"CBBBFB",0,0,"polaj001","L","polaj001","L","loper003","R","loper003","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","dysoj001","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA202009170","MIN",1,0,2,1,2,"BSC>B",0,0,"cruzn002","R","cruzn002","R","loper003","R","loper003","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","dysoj001","polaj001","","","SB2","F","F",10,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","loper003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA202009170","MIN",1,0,2,2,2,"BSC>B.FS",0,0,"cruzn002","R","cruzn002","R","loper003","R","loper003","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","dysoj001","","polaj001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","loper003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CHA202009170","MIN",1,1,0,0,2,"CSX",0,0,"andet001","R","andet001","R","maedk001","R","maedk001","R","jeffr002","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","53/G56S-","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"CHA202009170","MIN",1,1,1,1,1,"BCX",0,0,"grany001","L","grany001","L","maedk001","R","maedk001","R","jeffr002","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","S8/G6M","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA202009170","MIN",1,1,1,1,2,"CSBX",0,0,"abrej003","R","abrej003","R","maedk001","R","maedk001","R","jeffr002","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","keplm001","grany001","","","64(1)3/GDP/G6D","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","maedk001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,8
"CHA202009170","MIN",2,0,0,1,1,"FBX",0,0,"rosae001","L","rosae001","L","loper003","R","loper003","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","dysoj001","","","","2/P2F/FL","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CHA202009170","MIN",2,0,1,2,2,"BFCBFS",0,0,"sanom001","R","sanom001","R","loper003","R","loper003","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","dysoj001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHA202009170","MIN",2,0,2,1,2,"CSFFFBFX",0,0,"buxtb001","R","buxtb001","R","loper003","R","loper003","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","dysoj001","","","","HR/F7LD","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA202009170","MIN",2,0,2,1,0,"BX",1,0,"gonzm002","L","gonzm002","L","loper003","R","loper003","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","dysoj001","","","","8/F8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"CHA202009170","MIN",2,1,0,3,2,"BBSBFC",1,0,"jimee001","R","jimee001","R","maedk001","R","maedk001","R","jeffr002","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHA202009170","MIN",2,1,1,0,2,"CFS",1,0,"encae001","R","encae001","R","maedk001","R","maedk001","R","jeffr002","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHA202009170","MIN",2,1,2,1,2,"CBFS",1,0,"moncy001","L","moncy001","L","maedk001","R","maedk001","R","jeffr002","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CHA202009170","MIN",3,0,0,1,2,"CFBFC",1,0,"jeffr002","R","jeffr002","R","loper003","R","loper003","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","dysoj001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHA202009170","MIN",3,0,1,0,0,"X",1,0,"keplm001","L","keplm001","L","loper003","R","loper003","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","dysoj001","","","","7/F78","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"CHA202009170","MIN",3,0,2,0,1,"CX",1,0,"donaj001","R","donaj001","R","loper003","R","loper003","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","dysoj001","","","","8/F8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CHA202009170","MIN",3,1,0,2,2,"BBFSC",1,0,"robel002","R","robel002","R","maedk001","R","maedk001","R","jeffr002","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHA202009170","MIN",3,1,1,1,2,"CSBX",1,0,"dysoj001","L","dysoj001","L","maedk001","R","maedk001","R","jeffr002","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","3/G3S-","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"CHA202009170","MIN",3,1,2,2,2,"BCBFX",1,0,"madrn001","R","madrn001","R","maedk001","R","maedk001","R","jeffr002","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","8/F8XD","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"CHA202009170","MIN",4,0,0,1,2,"BCFFS",1,0,"polaj001","L","polaj001","L","loper003","R","loper003","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","dysoj001","","","","K","T","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHA202009170","MIN",4,0,1,1,1,"BFX",1,0,"cruzn002","R","cruzn002","R","loper003","R","loper003","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","dysoj001","","","","9/L9D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"CHA202009170","MIN",4,0,2,1,1,"CBX",1,0,"rosae001","L","rosae001","L","loper003","R","loper003","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","dysoj001","","","","3/P3D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"CHA202009170","MIN",4,1,0,1,0,"BX",1,0,"andet001","R","andet001","R","maedk001","R","maedk001","R","jeffr002","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","8/F78","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CHA202009170","MIN",4,1,1,3,2,"BBCBCS",1,0,"grany001","L","grany001","L","maedk001","R","maedk001","R","jeffr002","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHA202009170","MIN",4,1,2,3,2,"BCBSBFX",1,0,"abrej003","R","abrej003","R","maedk001","R","maedk001","R","jeffr002","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","HR/F78XD","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA202009170","MIN",4,1,2,3,2,"CBBCBFFS",1,1,"jimee001","R","jimee001","R","maedk001","R","maedk001","R","jeffr002","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CHA202009170","MIN",5,0,0,2,2,"BBCFFFS",1,1,"sanom001","R","sanom001","R","loper003","R","loper003","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","dysoj001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHA202009170","MIN",5,0,1,0,1,"SX",1,1,"buxtb001","R","buxtb001","R","loper003","R","loper003","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","dysoj001","","","","HR/L7D","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA202009170","MIN",5,0,1,1,2,"CCBX",2,1,"gonzm002","L","gonzm002","L","loper003","R","loper003","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","dysoj001","","","","63/G4","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"CHA202009170","MIN",5,0,2,0,1,"SX",2,1,"jeffr002","R","jeffr002","R","loper003","R","loper003","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","dysoj001","","","","S8/G6M","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA202009170","MIN",5,0,2,1,0,"BX",2,1,"keplm001","L","keplm001","L","loper003","R","loper003","R","grany001","abrej003","madrn001","moncy001","andet001","jimee001","robel002","dysoj001","jeffr002","","","8/F89XD","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","loper003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CHA202009170","MIN",5,1,0,1,1,"SBX",2,1,"encae001","R","encae001","R","maedk001","R","maedk001","R","jeffr002","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","HR/F7LD","T","F",10,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA202009170","MIN",5,1,0,2,2,"BSFFBFS",2,2,"moncy001","L","moncy001","L","maedk001","R","maedk001","R","jeffr002","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CHA202009170","MIN",5,1,1,1,2,"FBSS",2,2,"robel002","R","robel002","R","maedk001","R","maedk001","R","jeffr002","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CHA202009170","MIN",5,1,2,1,1,"FBX",2,2,"dysoj001","L","dysoj001","L","maedk001","R","maedk001","R","jeffr002","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","keplm001","","","","S9/L9LS","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA202009170","MIN",5,1,2,2,0,"1BB>C",2,2,"madrn001","R","madrn001","R","maedk001","R","maedk001","R","jeffr002","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","keplm001","dysoj001","","","SB2","F","F",4,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","maedk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA202009170","MIN",5,1,2,2,2,"1BB>C.TX",2,2,"madrn001","R","madrn001","R","maedk001","R","maedk001","R","jeffr002","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","keplm001","","dysoj001","","S6/G6S.2-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","maedk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA202009170","MIN",5,1,2,1,2,"C*S*B>X",2,2,"andet001","R","andet001","R","maedk001","R","maedk001","R","jeffr002","sanom001","gonzm002","donaj001","polaj001","rosae001","buxtb001","keplm001","madrn001","","dysoj001","53/G5-","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","maedk001","","maedk001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
