"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"CIN202007290","CHN",1,1,1,0,1,"FX",0,0,"vottj001","L","vottj001","L","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","9/L89D","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"CIN202007290","CHN",1,1,2,3,2,"CBFFFFFBFBS",0,0,"suare001","R","suare001","R","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CIN202007290","CHN",2,0,0,1,2,"SBFX",0,0,"contw001","R","contw001","R","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","13/G4S","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"CIN202007290","CHN",2,0,1,0,0,"X",0,0,"heywj001","L","heywj001","L","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","5/P6MS","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"CIN202007290","CHN",2,0,2,0,1,"CX",0,0,"happi001","L","happi001","L","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","3/G3+","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"CIN202007290","CHN",2,1,0,1,2,"CBFX",0,0,"mousm001","L","mousm001","L","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","9/L9","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"CIN202007290","CHN",2,1,1,3,1,"BCBBX",0,0,"castn001","R","castn001","R","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","S4/G4MS","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN202007290","CHN",2,1,1,1,0,"B>C",0,0,"winkj002","L","winkj002","L","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","castn001","","","CS2(25)","F","F",10,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","25","","","F","F","F","T","F","F","F","F","F","hendk001","","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,13
"CIN202007290","CHN",2,1,2,2,2,"B>C.BSFX",0,0,"winkj002","L","winkj002","L","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","13/G23","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"CIN202007290","CHN",3,0,0,0,2,"CCC",0,0,"carav001","L","carav001","L","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","K","T","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CIN202007290","CHN",3,0,1,1,2,"BCC*S",0,0,"hoern001","R","hoern001","R","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","K.BX1(23)","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,16
"CIN202007290","CHN",3,0,2,1,2,"FBFS",0,0,"bryak001","R","bryak001","R","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CIN202007290","CHN",3,1,0,0,0,"X",0,0,"senzn001","R","senzn001","R","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","63/G56S-","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CIN202007290","CHN",3,1,1,1,1,"CBX",0,0,"galvf001","L","galvf001","L","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","43/G34D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"CIN202007290","CHN",3,1,2,0,1,"CX",0,0,"barnt001","L","barnt001","L","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","S7/L7L","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN202007290","CHN",3,1,2,2,2,"CBBSX",0,0,"akiys001","L","akiys001","L","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","barnt001","","","S9/L9.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hendk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN202007290","CHN",3,1,2,2,2,"FSB*BX",0,0,"vottj001","L","vottj001","L","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","akiys001","barnt001","","31/G3","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","hendk001","hendk001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22
"CIN202007290","CHN",4,0,0,1,1,"BCX",0,0,"rizza001","L","rizza001","L","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","13/G1S-","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"CIN202007290","CHN",4,0,1,2,2,"BFSBS",0,0,"baezj001","R","baezj001","R","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CIN202007290","CHN",4,0,2,1,2,"CFBC",0,0,"schwk001","L","schwk001","L","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CIN202007290","CHN",4,1,0,3,2,"BBFBCB",0,0,"suare001","R","suare001","R","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN202007290","CHN",4,1,0,3,2,"CBS1B*BX",0,0,"mousm001","L","mousm001","L","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","suare001","","","HR/F9LD.1-H","F","F",4,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hendk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN202007290","CHN",4,1,0,0,1,"FX",0,2,"castn001","R","castn001","R","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","5/L5","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"CIN202007290","CHN",4,1,1,1,2,"CBCFX",0,2,"winkj002","L","winkj002","L","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","7/L7D","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"CIN202007290","CHN",4,1,2,0,1,"CX",0,2,"senzn001","R","senzn001","R","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","53/G5","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"CIN202007290","CHN",5,0,0,0,1,"FX",0,2,"contw001","R","contw001","R","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","8/L89XD+","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"CIN202007290","CHN",5,0,1,2,2,"BCFBX",0,2,"heywj001","L","heywj001","L","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","9/L9D+","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"CIN202007290","CHN",5,0,2,2,1,"CBBX",0,2,"happi001","L","happi001","L","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","D7/L78XD","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN202007290","CHN",5,0,2,0,0,"X",0,2,"carav001","L","carav001","L","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","happi001","","63/G4M","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","grays001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"CIN202007290","CHN",5,1,0,0,1,"CX",0,2,"galvf001","L","galvf001","L","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","S9/L9LD","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN202007290","CHN",5,1,0,3,2,"*BSBSBC",0,2,"barnt001","L","barnt001","L","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","galvf001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hendk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CIN202007290","CHN",5,1,1,1,2,"1*BCSX",0,2,"akiys001","L","akiys001","L","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","galvf001","","","DGR/F8XD.1-3","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8XD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hendk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN202007290","CHN",5,1,1,3,0,".BBVV",0,2,"vottj001","L","vottj001","L","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","akiys001","galvf001","IW","F","F",3,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hendk001","hendk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN202007290","CHN",5,1,1,0,1,"FX",0,2,"suare001","R","suare001","R","hendk001","R","hendk001","R","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","vottj001","akiys001","galvf001","S8/L78D.3-H;2-H;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","hendk001","hendk001","hendk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN202007290","CHN",5,1,1,3,2,"..C*BBBCB",0,4,"mousm001","L","mousm001","L","brotr001","L","brotr001","L","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","suare001","vottj001","","W.2-3;1-2","F","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hendk001","hendk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN202007290","CHN",5,1,1,1,1,"BSX",0,4,"castn001","R","castn001","R","brotr001","L","brotr001","L","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","mousm001","suare001","vottj001","HR/F78XD.3-H;2-H;1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","brotr001","hendk001","hendk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CIN202007290","CHN",5,1,1,1,2,"BSF*S",0,8,"winkj002","L","winkj002","L","brotr001","L","brotr001","L","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","K.BX1(23)","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,42
"CIN202007290","CHN",5,1,2,2,1,"BCBX",0,8,"senzn001","R","senzn001","R","brotr001","L","brotr001","L","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","HR/F7D","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN202007290","CHN",5,1,2,2,2,"BFBCF*S",0,9,"galvf001","R","galvf001","R","brotr001","L","brotr001","L","contw001","rizza001","hoern001","bryak001","baezj001","schwk001","happi001","heywj001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CIN202007290","CHN",6,0,0,2,2,"BBFFFC",0,9,"hoern001","R","hoern001","R","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CIN202007290","CHN",6,0,1,1,2,"CBFC",0,9,"bryak001","R","bryak001","R","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CIN202007290","CHN",6,0,2,1,2,".BSCS",0,9,"boted002","R","boted002","R","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","K","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rizza001",3,2,0,0,0,0,0,0,0,47
"CIN202007290","CHN",6,1,0,2,2,".....BBFSX",0,9,"barnt001","L","barnt001","L","brotr001","L","brotr001","L","contw001","happi001","boted002","bryak001","hoern001","schwk001","almoa002","souzs001","","","","43/G34D","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"CIN202007290","CHN",6,1,1,3,2,"SBBFBC",0,9,"akiys001","L","akiys001","L","brotr001","L","brotr001","L","contw001","happi001","boted002","bryak001","hoern001","schwk001","almoa002","souzs001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CIN202007290","CHN",6,1,2,3,0,"BBBB",0,9,"vottj001","L","vottj001","L","brotr001","L","brotr001","L","contw001","happi001","boted002","bryak001","hoern001","schwk001","almoa002","souzs001","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN202007290","CHN",6,1,2,1,1,"..C*BX",0,9,"suare001","R","suare001","R","norwj001","R","norwj001","R","contw001","happi001","boted002","bryak001","hoern001","schwk001","almoa002","souzs001","vottj001","","","4(1)/FO/G6M+.B-1","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","brotr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"CIN202007290","CHN",7,0,0,3,2,"BFSBFFBB",0,9,"souzs001","R","souzs001","R","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN202007290","CHN",7,0,0,1,2,"BF*SX",0,9,"schwk001","L","schwk001","L","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","souzs001","","","31/G3.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","grays001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,53
"CIN202007290","CHN",7,0,1,2,2,".BBCCX",0,9,"phegj001","R","phegj001","R","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","souzs001","","E5/TH/G5S.2-3;B-2","F","T",11,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",1,5,"T",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","grays001","","F","F","F","F","F","","","","contw001",2,0,0,0,0,0,0,0,0,54
"CIN202007290","CHN",7,0,1,0,2,"CSC",0,9,"almoa002","R","almoa002","R","grays001","R","grays001","R","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","phegj001","souzs001","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","grays001","grays001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CIN202007290","CHN",7,0,2,3,0,"..B*BBB",0,9,"happi001","R","happi001","R","raleb001","L","raleb001","L","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","","phegj001","souzs001","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","grays001","grays001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CIN202007290","CHN",7,0,2,0,0,"H",0,9,"carav001","R","carav001","R","raleb001","L","raleb001","L","barnt001","vottj001","mousm001","suare001","galvf001","akiys001","senzn001","castn001","happi001","phegj001","souzs001","HP.3-H(UR);2-3;1-2","F","F",10,8,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","raleb001","grays001","grays001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
