"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"CLE202008230","DET",7,1,1,2,1,"BFBX",6,1,"hernc005","R","hernc005","R","sotog003","L","sotog003","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","","","9/L9L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"CLE202008230","DET",7,1,2,1,0,"BX",6,1,"ramij003","R","ramij003","R","sotog003","L","sotog003","L","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","","","8/L1S","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"CLE202008230","DET",8,0,0,3,1,"BBBCB",6,1,"greig001","R","greig001","R","allel002","L","allel002","L","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CLE202008230","DET",8,0,0,3,1,"BBBCX",6,1,"parei001","R","parei001","R","allel002","L","allel002","L","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","greig001","","","S7/G56.1-2","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","allel002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CLE202008230","DET",8,0,0,0,0,"X",6,1,"reyev001","R","reyev001","R","allel002","L","allel002","L","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","parei001","greig001","","64(1)3/GDP/G6.2-3","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","allel002","allel002","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,68
"CLE202008230","DET",8,0,2,1,2,"BSFX",6,1,"castw003","R","castw003","R","allel002","L","allel002","L","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","greig001","S7/G6+.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","allel002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CLE202008230","DET",8,0,2,2,2,"CSFBBX",7,1,"cabrm001","R","cabrm001","R","allel002","L","allel002","L","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","castw003","","","9/F9LF/FL","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","allel002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"CLE202008230","DET",8,1,0,2,2,".CBBFFS",7,1,"lindf001","L","lindf001","L","farmb001","R","farmb001","R","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","","","K","T","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CLE202008230","DET",8,1,1,2,2,"BCBFX",7,1,"santc002","L","santc002","L","farmb001","R","farmb001","R","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","","","43/G4D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"CLE202008230","DET",8,1,2,0,0,"X",7,1,"reyef001","R","reyef001","R","farmb001","R","farmb001","R","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","","","63/G6D","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"CLE202008230","DET",9,0,0,1,2,".CSB*S",7,1,"candj002","L","candj002","L","leond003","R","leond003","R","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CLE202008230","DET",9,0,1,1,1,"CBX",7,1,"goodn002","L","goodn002","L","leond003","R","leond003","R","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","","","D7/L7LD","F","F",6,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CLE202008230","DET",9,0,1,1,2,"FBCFT",7,1,"jonej006","R","jonej006","R","leond003","R","leond003","R","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","goodn002","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","leond003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CLE202008230","DET",9,0,2,2,2,"BSFBS",7,1,"bonij002","R","bonij002","R","leond003","R","leond003","R","taylb003","santc002","hernc005","ramij003","lindf001","luplj001","alleg002","santd002","","goodn002","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","leond003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"CLE202008230","DET",9,1,0,3,2,".BFBFBFFFB",7,1,"luplj001","R","luplj001","R","jimej003","R","jimej003","R","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CLE202008230","DET",9,1,0,3,0,".BBBB",7,1,"freem002","L","freem002","L","jimej003","R","jimej003","R","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","luplj001","","","W.1-2","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jimej003","","","F","F","F","F","F","","","","santd002",9,0,0,0,0,0,0,0,0,79
"CLE202008230","DET",9,1,0,3,2,".BBFBSFC",7,1,"chany001","R","chany001","R","jimej003","R","jimej003","R","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","freem002","luplj001","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jimej003","jimej003","","F","F","F","F","F","","","","taylb003",2,2,0,0,0,0,0,0,0,80
"CLE202008230","DET",9,1,1,0,1,"CX",7,1,"alleg002","L","alleg002","L","jimej003","R","jimej003","R","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","freem002","luplj001","","HR/L89XD.2-H;1-H","F","F",8,9,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","jimej003","jimej003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CLE202008230","DET",9,1,1,2,2,".BBCCFS",7,4,"hernc005","L","hernc005","L","cisnj001","R","cisnj001","R","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"CLE202008230","DET",9,1,2,1,1,"BFX",7,4,"ramij003","L","ramij003","L","cisnj001","R","cisnj001","R","greig001","candj002","castw003","parei001","goodn002","reyev001","jonej006","bonij002","","","","31/G34D","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,1,0,0,3,0,0,0,0,83
"CLE202008240","MIN",1,0,0,0,0,"X",0,0,"keplm001","L","keplm001","L","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","freem002","alleg002","naqut001","","","","S7/L7","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CLE202008240","MIN",1,0,0,0,0,"X",0,0,"polaj001","L","polaj001","L","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","freem002","alleg002","naqut001","keplm001","","","8/F8XD","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","civaa001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"CLE202008240","MIN",1,0,1,0,2,"CFS",0,0,"cruzn002","R","cruzn002","R","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","freem002","alleg002","naqut001","keplm001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","civaa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CLE202008240","MIN",1,0,2,0,0,"X",0,0,"rosae001","L","rosae001","L","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","freem002","alleg002","naqut001","keplm001","","","E7/F56D.1-3;B-1","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","56D",1,7,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","civaa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE202008240","MIN",1,0,2,2,1,"*BSB>B",0,0,"sanom001","R","sanom001","R","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","freem002","alleg002","naqut001","rosae001","","keplm001","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","civaa001","","civaa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE202008240","MIN",1,0,2,3,2,"*BSB>B.SS",0,0,"sanom001","R","sanom001","R","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","freem002","alleg002","naqut001","","rosae001","keplm001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","civaa001","civaa001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CLE202008240","MIN",1,1,0,1,1,"CBX",0,0,"hernc005","L","hernc005","L","maedk001","R","maedk001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","HR/L9D","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE202008240","MIN",1,1,0,0,2,"CFX",0,1,"ramij003","L","ramij003","L","maedk001","R","maedk001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","43/G34D","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"CLE202008240","MIN",1,1,1,1,2,"BCCS",0,1,"lindf001","L","lindf001","L","maedk001","R","maedk001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CLE202008240","MIN",1,1,2,3,1,"BBCBX",0,1,"santc002","L","santc002","L","maedk001","R","maedk001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","S7/L78","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CLE202008240","MIN",1,1,2,0,1,"SX",0,1,"reyef001","R","reyef001","R","maedk001","R","maedk001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","santc002","","","63/G6M","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","maedk001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"CLE202008240","MIN",2,0,0,3,2,"CCBBBS",0,1,"cavej001","L","cavej001","L","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","freem002","alleg002","naqut001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CLE202008240","MIN",2,0,1,3,1,"BBBCX",0,1,"gonzm002","L","gonzm002","L","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","freem002","alleg002","naqut001","","","","63/G4D","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CLE202008240","MIN",2,0,2,2,1,"BFBX",0,1,"arral001","L","arral001","L","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","freem002","alleg002","naqut001","","","","43/G4D","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"CLE202008240","MIN",2,1,0,1,2,"CSBX",0,1,"naqut001","L","naqut001","L","maedk001","R","maedk001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","S9/G34","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE202008240","MIN",2,1,0,0,2,"SS1S",0,1,"freem002","L","freem002","L","maedk001","R","maedk001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","naqut001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","maedk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CLE202008240","MIN",2,1,1,2,1,"CB1B>C",0,1,"perer003","R","perer003","R","maedk001","R","maedk001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","naqut001","","","CS2(24)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","maedk001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,17
"CLE202008240","MIN",2,1,2,3,2,"CB1B>C.BX",0,1,"perer003","R","perer003","R","maedk001","R","maedk001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","5/P25F/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"CLE202008240","MIN",3,0,0,1,2,"CCFBC",0,1,"avila001","L","avila001","L","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","freem002","alleg002","naqut001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CLE202008240","MIN",3,0,1,3,2,"FBBBCFC",0,1,"keplm001","L","keplm001","L","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","freem002","alleg002","naqut001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CLE202008240","MIN",3,0,2,0,2,"CCX",0,1,"polaj001","L","polaj001","L","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","freem002","alleg002","naqut001","","","","31/G34","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,21
"CLE202008240","MIN",3,1,0,0,2,"FCX",0,1,"alleg002","L","alleg002","L","maedk001","R","maedk001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","43/G34","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CLE202008240","MIN",3,1,1,0,0,"X",0,1,"hernc005","L","hernc005","L","maedk001","R","maedk001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","D7/G5","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CLE202008240","MIN",3,1,1,1,2,"CCBT",0,1,"ramij003","L","ramij003","L","maedk001","R","maedk001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","hernc005","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","maedk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CLE202008240","MIN",3,1,2,3,2,"BBSFBFB",0,1,"lindf001","L","lindf001","L","maedk001","R","maedk001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","hernc005","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","maedk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE202008240","MIN",3,1,2,0,2,"CSS",0,1,"santc002","L","santc002","L","maedk001","R","maedk001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","lindf001","hernc005","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","maedk001","maedk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CLE202008240","MIN",4,0,0,1,2,"SBCX",0,1,"cruzn002","R","cruzn002","R","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","freem002","alleg002","naqut001","","","","HR/L9D","T","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE202008240","MIN",4,0,0,3,2,"SBSBBB",1,1,"rosae001","L","rosae001","L","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","freem002","alleg002","naqut001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE202008240","MIN",4,0,0,1,0,"BX",1,1,"sanom001","R","sanom001","R","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","freem002","alleg002","naqut001","rosae001","","","46(1)/FO/G4MS.B-1","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","civaa001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,29
"CLE202008240","MIN",4,0,1,1,0,"BX",1,1,"cavej001","L","cavej001","L","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","freem002","alleg002","naqut001","sanom001","","","7/L7D+","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","civaa001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CLE202008240","MIN",4,0,2,3,2,"SBBBC>C",1,1,"gonzm002","L","gonzm002","L","civaa001","R","civaa001","R","perer003","santc002","hernc005","ramij003","lindf001","freem002","alleg002","naqut001","sanom001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","civaa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CLE202008240","MIN",4,1,0,1,2,"SBF*S",1,1,"reyef001","R","reyef001","R","maedk001","R","maedk001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CLE202008240","MIN",4,1,1,1,2,"FFBF*S",1,1,"naqut001","L","naqut001","L","maedk001","R","maedk001","R","avila001","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
