"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"ANA202008310","SEA",5,0,1,3,1,"BBBCB",1,1,"crawj002","L","crawj002","L","barrj003","R","barrj003","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ANA202008310","SEA",5,0,1,2,0,".1B1BX",1,1,"haggs001","L","haggs001","L","andrm001","R","andrm001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","crawj002","","","7/F78D","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","barrj003","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"ANA202008310","SEA",5,0,2,0,0,"1X",1,1,"lewik001","R","lewik001","R","andrm001","R","andrm001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","crawj002","","","64(1)/FO/G6.B-1","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","barrj003","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,35
"ANA202008310","SEA",5,1,0,3,2,"BSSBBT",1,1,"adelj001","R","adelj001","R","gonzm005","L","gonzm005","L","odomj001","white005","waltd002","seagk001","crawj002","haggs001","lewik001","fralj001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"ANA202008310","SEA",5,1,1,0,1,"CX",1,1,"walsj001","L","walsj001","L","gonzm005","L","gonzm005","L","odomj001","white005","waltd002","seagk001","crawj002","haggs001","lewik001","fralj001","","","","5/P5F/FL","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"ANA202008310","SEA",5,1,2,2,2,"FTBBX",1,1,"rengl001","R","rengl001","R","gonzm005","L","gonzm005","L","odomj001","white005","waltd002","seagk001","crawj002","haggs001","lewik001","fralj001","","","","7/F78D","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"ANA202008310","SEA",6,0,0,2,2,"CBBSS",1,1,"seagk001","L","seagk001","L","andrm001","R","andrm001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"ANA202008310","SEA",6,0,1,1,1,"BCX",1,1,"marmj001","L","marmj001","L","andrm001","R","andrm001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","","","","HR/L89XD","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ANA202008310","SEA",6,0,1,0,2,"CF*S",2,1,"white005","R","white005","R","andrm001","R","andrm001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"ANA202008310","SEA",6,0,2,3,2,"FBFBBB",2,1,"waltd002","L","waltd002","L","andrm001","R","andrm001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ANA202008310","SEA",6,0,2,0,1,"F1>X",2,1,"fralj001","L","fralj001","L","andrm001","R","andrm001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","waltd002","","","3/G34","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","andrm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"ANA202008310","SEA",6,1,0,0,0,"X",2,1,"bemba001","L","bemba001","L","gonzm005","L","gonzm005","L","odomj001","white005","waltd002","seagk001","crawj002","haggs001","lewik001","fralj001","","","","6/P6","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"ANA202008310","SEA",6,1,1,0,1,"CX",2,1,"simma001","R","simma001","R","gonzm005","L","gonzm005","L","odomj001","white005","waltd002","seagk001","crawj002","haggs001","lewik001","fralj001","","","","43/G6M","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"ANA202008310","SEA",6,1,2,0,2,"CFC",2,1,"troum001","R","troum001","R","gonzm005","L","gonzm005","L","odomj001","white005","waltd002","seagk001","crawj002","haggs001","lewik001","fralj001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"ANA202008310","SEA",7,0,0,2,2,".BCBFS",2,1,"odomj001","R","odomj001","R","mayem001","R","mayem001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"ANA202008310","SEA",7,0,1,3,2,"BCFBFBC",2,1,"crawj002","L","crawj002","L","mayem001","R","mayem001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"ANA202008310","SEA",7,0,2,0,1,"SX",2,1,"haggs001","L","haggs001","L","mayem001","R","mayem001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","","","","7/L7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"ANA202008310","SEA",7,1,0,0,0,"X",2,1,"renda001","R","renda001","R","gonzm005","L","gonzm005","L","odomj001","white005","waltd002","seagk001","crawj002","haggs001","lewik001","fralj001","","","","7/F78+","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"ANA202008310","SEA",7,1,1,1,2,"BSSFFX",2,1,"pujoa001","R","pujoa001","R","gonzm005","L","gonzm005","L","odomj001","white005","waltd002","seagk001","crawj002","haggs001","lewik001","fralj001","","","","7/F7","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"ANA202008310","SEA",7,1,2,3,2,"CBBBFX",2,1,"uptoj001","R","uptoj001","R","gonzm005","L","gonzm005","L","odomj001","white005","waltd002","seagk001","crawj002","haggs001","lewik001","fralj001","","","","8/F8XD","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"ANA202008310","SEA",8,0,0,1,2,".BTCC",2,1,"lewik001","R","lewik001","R","penaf002","R","penaf002","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"ANA202008310","SEA",8,0,1,1,1,"CBX",2,1,"seagk001","L","seagk001","L","penaf002","R","penaf002","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","","","","S9/L89","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ANA202008310","SEA",8,0,1,1,0,"BX",2,1,"marmj001","L","marmj001","L","penaf002","R","penaf002","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","seagk001","","","13/G1S.1-2","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","penaf002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"ANA202008310","SEA",8,0,2,2,2,"SBBFS",2,1,"white005","R","white005","R","penaf002","R","penaf002","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","","seagk001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","penaf002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"ANA202008310","SEA",8,1,0,0,2,"CSC",2,1,"adelj001","R","adelj001","R","gonzm005","L","gonzm005","L","odomj001","white005","waltd002","seagk001","crawj002","haggs001","lewik001","fralj001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"ANA202008310","SEA",8,1,1,1,2,"FFBX",2,1,"walsj001","L","walsj001","L","gonzm005","L","gonzm005","L","odomj001","white005","waltd002","seagk001","crawj002","haggs001","lewik001","fralj001","","","","9/F9D","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"ANA202008310","SEA",8,1,2,3,2,"BBFBFC",2,1,"rengl001","R","rengl001","R","gonzm005","L","gonzm005","L","odomj001","white005","waltd002","seagk001","crawj002","haggs001","lewik001","fralj001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"ANA202008310","SEA",9,0,0,0,0,".X",2,1,"waltd002","L","waltd002","L","buttt001","R","buttt001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","","","","4/P8S","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"ANA202008310","SEA",9,0,1,1,1,"CBX",2,1,"fralj001","L","fralj001","L","buttt001","R","buttt001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","","","","S5/G56S-","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"ANA202008310","SEA",9,0,1,0,2,"FF1>B",2,1,"odomj001","R","odomj001","R","buttt001","R","buttt001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","fralj001","","","CS2(24)","F","F",2,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","buttt001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,62
"ANA202008310","SEA",9,0,2,2,2,"FF1>B.BC",2,1,"odomj001","R","odomj001","R","buttt001","R","buttt001","R","bemba001","walsj001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"ANA202008310","SEA",9,1,0,0,1,".SX",2,1,"ohtas001","L","ohtas001","L","gonzm005","L","gonzm005","L","odomj001","white005","waltd002","seagk001","crawj002","haggs001","lewik001","fralj001","","","","S9/L89","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bemba001",2,0,0,0,0,0,0,0,0,64
"ANA202008310","SEA",9,1,0,0,0,"X",2,1,"simma001","R","simma001","R","gonzm005","L","gonzm005","L","odomj001","white005","waltd002","seagk001","crawj002","haggs001","lewik001","fralj001","ohtas001","","","S8/L8D.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gonzm005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ANA202008310","SEA",9,1,0,0,0,"X",2,1,"troum001","R","troum001","R","gonzm005","L","gonzm005","L","odomj001","white005","waltd002","seagk001","crawj002","haggs001","lewik001","fralj001","simma001","ohtas001","","5/L5/DP.2X2(54)","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","54","","F","F","F","F","F","F","F","F","F","gonzm005","gonzm005","","F","F","F","F","F","","","","",0,5,4,0,5,0,0,0,0,66
"ANA202008310","SEA",9,1,2,3,0,"BB.*BB",2,1,"renda001","R","renda001","R","gonzm005","L","gonzm005","L","odomj001","white005","waltd002","seagk001","crawj002","haggs001","lewik001","fralj001","jonej007","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gonzm005","","","F","F","T","F","F","simma001","","","",0,0,0,0,0,0,0,0,0,67
"ANA202008310","SEA",9,1,2,1,0,"BX",2,1,"pujoa001","R","pujoa001","R","gonzm005","L","gonzm005","L","odomj001","white005","waltd002","seagk001","crawj002","haggs001","lewik001","fralj001","renda001","jonej007","","6/P56","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","gonzm005","gonzm005","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"ANA202009020","SDN",1,0,0,1,0,"BX",0,0,"grist001","L","grist001","L","tehej001","R","tehej001","R","bemba001","pujoa001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","","","","63/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"ANA202009020","SDN",1,0,1,2,2,"BCCBX",0,0,"tatif002","R","tatif002","R","tehej001","R","tehej001","R","bemba001","pujoa001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"ANA202009020","SDN",1,0,2,3,1,"BFBBX",0,0,"machm001","R","machm001","R","tehej001","R","tehej001","R","bemba001","pujoa001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","","","","53/G5","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"ANA202009020","SDN",1,1,0,3,2,"CFBBFBX",0,0,"ohtas001","L","ohtas001","L","lamed001","R","lamed001","R","castj006","hosme001","cronj001","machm001","tatif002","profj001","grist001","alleg002","","","","3/G3-","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"ANA202009020","SDN",1,1,1,0,1,"CX",0,0,"troum001","R","troum001","R","lamed001","R","lamed001","R","castj006","hosme001","cronj001","machm001","tatif002","profj001","grist001","alleg002","","","","3/P3D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"ANA202009020","SDN",1,1,2,3,2,"CCBFBFBX",0,0,"renda001","R","renda001","R","lamed001","R","lamed001","R","castj006","hosme001","cronj001","machm001","tatif002","profj001","grist001","alleg002","","","","7/F7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"ANA202009020","SDN",2,0,0,1,1,"BCX",0,0,"hosme001","L","hosme001","L","tehej001","R","tehej001","R","bemba001","pujoa001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","","","","5/P5F/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7
"ANA202009020","SDN",2,0,1,0,1,"CX",0,0,"morem001","L","morem001","L","tehej001","R","tehej001","R","bemba001","pujoa001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","","","","53/G6","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"ANA202009020","SDN",2,0,2,2,2,"CBFBFX",0,0,"cronj001","L","cronj001","L","tehej001","R","tehej001","R","bemba001","pujoa001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","","","","8/F8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"ANA202009020","SDN",2,1,0,1,1,"BSX",0,0,"uptoj001","R","uptoj001","R","lamed001","R","lamed001","R","castj006","hosme001","cronj001","machm001","tatif002","profj001","grist001","alleg002","","","","63/G6D+","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"ANA202009020","SDN",2,1,1,1,2,"CCBS",0,0,"pujoa001","R","pujoa001","R","lamed001","R","lamed001","R","castj006","hosme001","cronj001","machm001","tatif002","profj001","grist001","alleg002","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"ANA202009020","SDN",2,1,2,0,0,"X",0,0,"simma001","R","simma001","R","lamed001","R","lamed001","R","castj006","hosme001","cronj001","machm001","tatif002","profj001","grist001","alleg002","","","","S8/G6M","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ANA202009020","SDN",2,1,2,1,0,"BX",0,0,"adelj001","R","adelj001","R","lamed001","R","lamed001","R","castj006","hosme001","cronj001","machm001","tatif002","profj001","grist001","alleg002","simma001","","","4/P3D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","lamed001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"ANA202009020","SDN",3,0,0,2,2,"BFFBX",0,0,"profj001","L","profj001","L","tehej001","R","tehej001","R","bemba001","pujoa001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","","","","S9/L9D","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ANA202009020","SDN",3,0,0,1,1,"BC1X",0,0,"castj006","L","castj006","L","tehej001","R","tehej001","R","bemba001","pujoa001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","profj001","","","36(1)/FO/G3S.B-1","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","tehej001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,15
"ANA202009020","SDN",3,0,1,3,0,"1BBBB",0,0,"alleg002","L","alleg002","L","tehej001","R","tehej001","R","bemba001","pujoa001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","castj006","","","W.1-2","F","F",9,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tehej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ANA202009020","SDN",3,0,1,0,2,"2FCS",0,0,"grist001","L","grist001","L","tehej001","R","tehej001","R","bemba001","pujoa001","rengl001","renda001","simma001","uptoj001","troum001","adelj001","alleg002","castj006","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tehej001","tehej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
