"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"TEX202008120","SEA",5,0,2,1,1,"BCX",4,0,"lopet001","R","lopet001","R","lylej001","R","lylej001","R","mathj001","refsr001","dietd001","kinei001","andre001","calhw001","solan001","gallj002","voged001","seagk001","","8/L89XD","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lylej001","lylej001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"TEX202008120","SEA",5,1,0,0,1,"CX",4,0,"mathj001","R","mathj001","R","walkt004","R","walkt004","R","nolaa002","moord002","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","53/G56+","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"TEX202008120","SEA",5,1,1,2,2,"CBBCFFC",4,0,"choos001","L","choos001","L","walkt004","R","walkt004","R","nolaa002","moord002","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"TEX202008120","SEA",5,1,2,3,1,"BFBBB",4,0,"kinei001","R","kinei001","R","walkt004","R","walkt004","R","nolaa002","moord002","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TEX202008120","SEA",5,1,2,0,0,"X",4,0,"calhw001","L","calhw001","L","walkt004","R","walkt004","R","nolaa002","moord002","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","kinei001","","","8/F8D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","walkt004","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"TEX202008120","SEA",6,0,0,1,2,".CFBFX",4,0,"smitm007","L","smitm007","L","martb002","L","martb002","L","mathj001","refsr001","dietd001","kinei001","andre001","calhw001","solan001","gallj002","","","","9/F89","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"TEX202008120","SEA",6,0,1,3,1,"CBBBB",4,0,"crawj002","L","crawj002","L","martb002","L","martb002","L","mathj001","refsr001","dietd001","kinei001","andre001","calhw001","solan001","gallj002","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TEX202008120","SEA",6,0,1,1,2,"CF*BX",4,0,"moord002","R","moord002","R","martb002","L","martb002","L","mathj001","refsr001","dietd001","kinei001","andre001","calhw001","solan001","gallj002","crawj002","","","9/F9","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","martb002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"TEX202008120","SEA",6,0,2,1,0,"BX",4,0,"lewik001","R","lewik001","R","martb002","L","martb002","L","mathj001","refsr001","dietd001","kinei001","andre001","calhw001","solan001","gallj002","crawj002","","","64(1)/FO/G6D.B-1","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","martb002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,52
"TEX202008120","SEA",6,1,0,1,1,"CBX",4,0,"gallj002","L","gallj002","L","walkt004","R","walkt004","R","nolaa002","moord002","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","4/L34D+","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"TEX202008120","SEA",6,1,1,0,1,"CX",4,0,"solan001","R","solan001","R","walkt004","R","walkt004","R","nolaa002","moord002","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","8/L8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"TEX202008120","SEA",6,1,2,0,1,"TH",4,0,"dietd001","L","dietd001","L","walkt004","R","walkt004","R","nolaa002","moord002","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","","","HP","F","F",4,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TEX202008120","SEA",6,1,2,1,2,"BSFF>B",4,0,"andre001","R","andre001","R","walkt004","R","walkt004","R","nolaa002","moord002","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","dietd001","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","walkt004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TEX202008120","SEA",6,1,2,2,2,"BSFF>B.FX",4,0,"andre001","R","andre001","R","walkt004","R","walkt004","R","nolaa002","moord002","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","","dietd001","","E6/TH/G6M.2-H(NR)(UR);B-1","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",1,6,"T",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","walkt004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"TEX202008120","SEA",6,1,2,0,0,"X",4,1,"refsr001","R","refsr001","R","walkt004","R","walkt004","R","nolaa002","moord002","longs001","seagk001","crawj002","lopet001","lewik001","smitm007","andre001","","","64(1)/FO/G6.B-1","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","walkt004","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,58
"TEX202008120","SEA",7,0,0,3,2,".CBCBFBFX",4,1,"seagk001","L","seagk001","L","gibai001","R","gibai001","R","mathj001","refsr001","dietd001","kinei001","andre001","calhw001","solan001","gallj002","","","","63/G6M","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"TEX202008120","SEA",7,0,1,1,1,"BCX",4,1,"nolaa002","R","nolaa002","R","gibai001","R","gibai001","R","mathj001","refsr001","dietd001","kinei001","andre001","calhw001","solan001","gallj002","","","","3/P3SF/FL","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"TEX202008120","SEA",7,0,2,3,2,"BCSBBX",4,1,"longs001","L","longs001","L","gibai001","R","gibai001","R","mathj001","refsr001","dietd001","kinei001","andre001","calhw001","solan001","gallj002","","","","S8/G4M","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"TEX202008120","SEA",7,0,2,0,0,"X",4,1,"voged001","L","voged001","L","gibai001","R","gibai001","R","mathj001","refsr001","dietd001","kinei001","andre001","calhw001","solan001","gallj002","longs001","","","9/L9D","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gibai001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"TEX202008120","SEA",7,1,0,1,0,"...BX",4,1,"mathj001","R","mathj001","R","gerbj001","R","gerbj001","R","nolaa002","white005","longs001","seagk001","crawj002","moord002","lewik001","smitm007","","","","5/P4MS","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,63
"TEX202008120","SEA",7,1,1,3,2,"CBSBBB",4,1,"choos001","L","choos001","L","gerbj001","R","gerbj001","R","nolaa002","white005","longs001","seagk001","crawj002","moord002","lewik001","smitm007","","","","W","F","F",10,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"TEX202008120","SEA",7,1,1,0,0,">C",4,1,"kinei001","R","kinei001","R","gerbj001","R","gerbj001","R","nolaa002","white005","longs001","seagk001","crawj002","moord002","lewik001","smitm007","choos001","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gerbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"TEX202008120","SEA",7,1,1,1,2,">C.BFFFFFFX",4,1,"kinei001","R","kinei001","R","gerbj001","R","gerbj001","R","nolaa002","white005","longs001","seagk001","crawj002","moord002","lewik001","smitm007","","choos001","","9/F9LD.2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","gerbj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"TEX202008120","SEA",7,1,2,3,2,"..BBFTFBX",4,1,"calhw001","L","calhw001","L","misia001","L","misia001","L","nolaa002","white005","longs001","seagk001","crawj002","moord002","lewik001","smitm007","","","choos001","S9/F89S-.3-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gerbj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"TEX202008120","SEA",7,1,2,3,2,"CF*BBB>S",4,2,"gallj002","L","gallj002","L","misia001","L","misia001","L","nolaa002","white005","longs001","seagk001","crawj002","moord002","lewik001","smitm007","calhw001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","misia001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"TEX202008120","SEA",8,0,0,0,1,".SX",4,2,"white005","R","white005","R","hernj004","R","hernj004","R","mathj001","refsr001","dietd001","kinei001","andre001","calhw001","solan001","gallj002","","","","7/F7L","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"TEX202008120","SEA",8,0,1,2,2,"CBCBFX",4,2,"smitm007","L","smitm007","L","hernj004","R","hernj004","R","mathj001","refsr001","dietd001","kinei001","andre001","calhw001","solan001","gallj002","","","","8/F8","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
