"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"LAN202009020","ARI",6,0,2,0,0,"X",1,0,"rojaj001","L","rojaj001","L","fergc001","L","fergc001","L","smitw003","muncm001","lux-g001","riose001","seagc001","taylc001","polla001","bettm001","perad001","","","S9/L89.1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fergc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN202009020","ARI",6,0,2,1,0,".BX",1,0,"ahmen001","R","ahmen001","R","treib001","R","treib001","R","smitw003","muncm001","lux-g001","riose001","seagc001","taylc001","polla001","bettm001","rojaj001","perad001","","5(2)/FO/G5.B-1","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","fergc001","fergc001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"LAN202009020","ARI",6,1,0,2,2,"SFBBS",1,0,"lux-g001","L","lux-g001","L","gallz001","R","gallz001","R","kellc002","walkc002","martk001","escoe001","ahmen001","perad001","varsd001","calhk001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"LAN202009020","ARI",6,1,1,3,2,"SFFBBBX",1,0,"bettm001","R","bettm001","R","gallz001","R","gallz001","R","kellc002","walkc002","martk001","escoe001","ahmen001","perad001","varsd001","calhk001","","","","53/G56","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"LAN202009020","ARI",6,1,2,2,2,"SBFBS",1,0,"seagc001","L","seagc001","L","gallz001","R","gallz001","R","kellc002","walkc002","martk001","escoe001","ahmen001","perad001","varsd001","calhk001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"LAN202009020","ARI",7,0,0,1,0,"BX",1,0,"varsd001","L","varsd001","L","treib001","R","treib001","R","smitw003","muncm001","lux-g001","riose001","seagc001","taylc001","polla001","bettm001","","","","43/G4","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"LAN202009020","ARI",7,0,1,1,2,"CBF*S",1,0,"kellc002","R","kellc002","R","treib001","R","treib001","R","smitw003","muncm001","lux-g001","riose001","seagc001","taylc001","polla001","bettm001","","","","K.BX1(23)","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,47
"LAN202009020","ARI",7,0,2,1,2,"BFSX",1,0,"calhk001","L","calhk001","L","treib001","R","treib001","R","smitw003","muncm001","lux-g001","riose001","seagc001","taylc001","polla001","bettm001","","","","4/P9S","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"LAN202009020","ARI",7,1,0,0,0,"X",1,0,"polla001","R","polla001","R","gallz001","R","gallz001","R","kellc002","walkc002","martk001","escoe001","ahmen001","perad001","varsd001","calhk001","","","","9/F9","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"LAN202009020","ARI",7,1,1,3,2,"CBBSBFS",1,0,"muncm001","L","muncm001","L","gallz001","R","gallz001","R","kellc002","walkc002","martk001","escoe001","ahmen001","perad001","varsd001","calhk001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"LAN202009020","ARI",7,1,2,0,0,"X",1,0,"taylc001","R","taylc001","R","gallz001","R","gallz001","R","kellc002","walkc002","martk001","escoe001","ahmen001","perad001","varsd001","calhk001","","","","8/L8XD+","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"LAN202009020","ARI",8,0,0,0,1,".CX",1,0,"martk001","L","martk001","L","gratb002","R","gratb002","R","smitw003","muncm001","lux-g001","riose001","seagc001","taylc001","polla001","bettm001","","","","7/L7LD","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"LAN202009020","ARI",8,0,1,2,0,"BBX",1,0,"walkc002","R","walkc002","R","gratb002","R","gratb002","R","smitw003","muncm001","lux-g001","riose001","seagc001","taylc001","polla001","bettm001","","","","7/F78D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"LAN202009020","ARI",8,0,2,3,1,"BBBCX",1,0,"perad001","L","perad001","L","gratb002","R","gratb002","R","smitw003","muncm001","lux-g001","riose001","seagc001","taylc001","polla001","bettm001","","","","3/G3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"LAN202009020","ARI",8,1,0,3,2,"FBBBCB",1,0,"pedej001","L","pedej001","L","gallz001","R","gallz001","R","kellc002","walkc002","martk001","escoe001","ahmen001","perad001","varsd001","calhk001","","","","W","T","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN202009020","ARI",8,1,0,2,1,".B1BFX",1,0,"smitw003","R","smitw003","R","crics001","R","crics001","R","kellc002","walkc002","martk001","escoe001","ahmen001","perad001","varsd001","calhk001","pedej001","","","54(1)3/GDP/G56","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","gallz001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,56
"LAN202009020","ARI",8,1,2,1,1,"BSX",1,0,"riose001","L","riose001","L","crics001","R","crics001","R","kellc002","walkc002","martk001","escoe001","ahmen001","perad001","varsd001","calhk001","","","","7/L7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"LAN202009020","ARI",9,0,0,1,1,".BSX",1,0,"escoe001","R","escoe001","R","gonzv001","L","gonzv001","L","smitw003","muncm001","lux-g001","riose001","seagc001","taylc001","polla001","bettm001","","","","43/G4MD","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"LAN202009020","ARI",9,0,1,3,1,"BSBBB",1,0,"rojaj001","L","rojaj001","L","gonzv001","L","gonzv001","L","smitw003","muncm001","lux-g001","riose001","seagc001","taylc001","polla001","bettm001","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN202009020","ARI",9,0,1,1,0,"1*B1X",1,0,"ahmen001","R","ahmen001","R","gonzv001","L","gonzv001","L","smitw003","muncm001","lux-g001","riose001","seagc001","taylc001","polla001","bettm001","rojaj001","","","23/G2-.1-2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","gonzv001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,60
"LAN202009020","ARI",9,0,2,0,2,"TS*S",1,0,"varsd001","L","varsd001","L","gonzv001","L","gonzv001","L","smitw003","muncm001","lux-g001","riose001","seagc001","taylc001","polla001","bettm001","","rojaj001","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gonzv001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"LAN202009020","ARI",9,1,0,0,0,".X",1,0,"lux-g001","L","lux-g001","L","ginkk001","R","ginkk001","R","kellc002","walkc002","martk001","escoe001","ahmen001","perad001","varsd001","calhk001","","","","43/G4","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"LAN202009020","ARI",9,1,1,2,2,"CBSBFX",1,0,"bettm001","R","bettm001","R","ginkk001","R","ginkk001","R","kellc002","walkc002","martk001","escoe001","ahmen001","perad001","varsd001","calhk001","","","","HR/L8XD","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"LAN202009020","ARI",9,1,1,1,1,"CBX",1,1,"seagc001","L","seagc001","L","ginkk001","R","ginkk001","R","kellc002","walkc002","martk001","escoe001","ahmen001","perad001","varsd001","calhk001","","","","D7/L7D+","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"LAN202009020","ARI",9,1,1,1,2,"TBCS",1,1,"polla001","R","polla001","R","ginkk001","R","ginkk001","R","kellc002","walkc002","martk001","escoe001","ahmen001","perad001","varsd001","calhk001","","seagc001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ginkk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"LAN202009020","ARI",9,1,2,3,2,"BCS*BBX",1,1,"muncm001","L","muncm001","L","ginkk001","R","ginkk001","R","kellc002","walkc002","martk001","escoe001","ahmen001","perad001","varsd001","calhk001","","seagc001","","43/G34D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","ginkk001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"LAN202009020","ARI",10,0,0,2,2,"..C*BBSX",1,1,"kellc002","R","kellc002","R","jansk001","R","jansk001","R","smitw003","muncm001","lux-g001","riose001","seagc001","taylc001","polla001","bettm001","","","","9/F89","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"LAN202009020","ARI",10,0,1,3,0,"B*BBB",1,1,"calhk001","L","calhk001","L","jansk001","R","jansk001","R","smitw003","muncm001","lux-g001","riose001","seagc001","taylc001","polla001","bettm001","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"LAN202009020","ARI",10,0,1,1,1,"CBH",1,1,"martk001","L","martk001","L","jansk001","R","jansk001","R","smitw003","muncm001","lux-g001","riose001","seagc001","taylc001","polla001","bettm001","calhk001","","","HP.2-3;1-2","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jansk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"LAN202009020","ARI",10,0,1,3,2,"BBBCSB",1,1,"walkc002","R","walkc002","R","jansk001","R","jansk001","R","smitw003","muncm001","lux-g001","riose001","seagc001","taylc001","polla001","bettm001","martk001","calhk001","","W.3-H(UR);2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","jansk001","jansk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"LAN202009020","ARI",10,0,1,1,2,"BFFX",2,1,"perad001","L","perad001","L","jansk001","R","jansk001","R","smitw003","muncm001","lux-g001","riose001","seagc001","taylc001","polla001","bettm001","walkc002","martk001","calhk001","5/P56S","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56S",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","jansk001","jansk001","jansk001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,71
"LAN202009020","ARI",10,0,2,0,2,"CSS",2,1,"escoe001","L","escoe001","L","jansk001","R","jansk001","R","smitw003","muncm001","lux-g001","riose001","seagc001","taylc001","polla001","bettm001","walkc002","martk001","calhk001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","jansk001","jansk001","jansk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"LAN202009020","ARI",10,1,0,1,1,"..LBX",2,1,"taylc001","R","taylc001","R","guerj003","R","guerj003","R","kellc002","walkc002","martk001","escoe001","ahmen001","perad001","varsd001","calhk001","","","","FC/SH/BG1S-.2-H(E1/TH)(NR)(UR);B-2","T","F",7,5,19,"T","F",0,"T","F",0,"F","F",0,"F","F",0,"G","T","F","1S",1,1,"T",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"LAN202009020","ARI",10,1,0,3,2,"BCF*BBX",2,2,"pedej001","L","pedej001","L","guerj003","R","guerj003","R","kellc002","walkc002","martk001","escoe001","ahmen001","perad001","varsd001","calhk001","","taylc001","","63/G6M.2-3","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","guerj003","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"LAN202009020","ARI",10,1,1,2,1,"BF*BX",2,2,"smitw003","R","smitw003","R","guerj003","R","guerj003","R","kellc002","walkc002","martk001","escoe001","ahmen001","perad001","varsd001","calhk001","","","taylc001","S7/L7D+.3-H(UR)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","guerj003","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"LAN202009030","ARI",1,0,0,2,2,"FMBBX",0,0,"locat001","R","locat001","R","kersc001","L","kersc001","L","barna001","bellc002","herne001","muncm001","seagc001","pedej001","taylc001","bettm001","","","","63/G56","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"LAN202009030","ARI",1,0,1,2,2,"SCBBS",0,0,"calhk001","L","calhk001","L","kersc001","L","kersc001","L","barna001","bellc002","herne001","muncm001","seagc001","pedej001","taylc001","bettm001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"LAN202009030","ARI",1,0,2,2,2,"CBCFBC",0,0,"walkc002","R","walkc002","R","kersc001","L","kersc001","L","barna001","bellc002","herne001","muncm001","seagc001","pedej001","taylc001","bettm001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"LAN202009030","ARI",1,1,0,2,2,"CBFBX",0,0,"bettm001","R","bettm001","R","weavl001","R","weavl001","R","kellc002","walkc002","rojaj001","youna003","ahmen001","perad001","locat001","calhk001","","","","7/L7LD","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"LAN202009030","ARI",1,1,1,1,0,"BX",0,0,"seagc001","L","seagc001","L","weavl001","R","weavl001","R","kellc002","walkc002","rojaj001","youna003","ahmen001","perad001","locat001","calhk001","","","","S8/L89","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"LAN202009030","ARI",1,1,1,3,2,"B*BBCFFX",0,0,"muncm001","L","muncm001","L","weavl001","R","weavl001","R","kellc002","walkc002","rojaj001","youna003","ahmen001","perad001","locat001","calhk001","seagc001","","","S34/G3.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","weavl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"LAN202009030","ARI",1,1,1,2,2,"BCCFBX",0,0,"bellc002","L","bellc002","L","weavl001","R","weavl001","R","kellc002","walkc002","rojaj001","youna003","ahmen001","perad001","locat001","calhk001","muncm001","seagc001","","3/G3.2-H(E3/TH)(NR);1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",1,3,"T",0,"N",0,"N",0,2,4,0,"3","","","","F","F","F","F","F","F","F","F","F","weavl001","weavl001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"LAN202009030","ARI",1,1,2,0,1,"FX",0,1,"taylc001","R","taylc001","R","weavl001","R","weavl001","R","kellc002","walkc002","rojaj001","youna003","ahmen001","perad001","locat001","calhk001","","muncm001","","S7/L78D+.2-H","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","weavl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN202009030","ARI",1,1,2,1,0,"BX",0,2,"pedej001","L","pedej001","L","weavl001","R","weavl001","R","kellc002","walkc002","rojaj001","youna003","ahmen001","perad001","locat001","calhk001","taylc001","","","43/G34D+","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","weavl001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"LAN202009030","ARI",2,0,0,3,2,"CCFBBBB",0,2,"perad001","L","perad001","L","kersc001","L","kersc001","L","barna001","bellc002","herne001","muncm001","seagc001","pedej001","taylc001","bettm001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"LAN202009030","ARI",2,0,0,0,2,"TSS",0,2,"ahmen001","R","ahmen001","R","kersc001","L","kersc001","L","barna001","bellc002","herne001","muncm001","seagc001","pedej001","taylc001","bettm001","perad001","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"LAN202009030","ARI",2,0,1,1,1,"BS1X",0,2,"rojaj001","L","rojaj001","L","kersc001","L","kersc001","L","barna001","bellc002","herne001","muncm001","seagc001","pedej001","taylc001","bettm001","perad001","","","13/G1S-.1-2","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"LAN202009030","ARI",2,0,2,0,2,"CCS",0,2,"youna003","R","youna003","R","kersc001","L","kersc001","L","barna001","bellc002","herne001","muncm001","seagc001","pedej001","taylc001","bettm001","","perad001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kersc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"LAN202009030","ARI",2,1,0,1,2,"CBSFFS",0,2,"beatm001","L","beatm001","L","weavl001","R","weavl001","R","kellc002","walkc002","rojaj001","youna003","ahmen001","perad001","locat001","calhk001","","","","K","T","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"LAN202009030","ARI",2,1,1,1,1,"BFX",0,2,"herne001","R","herne001","R","weavl001","R","weavl001","R","kellc002","walkc002","rojaj001","youna003","ahmen001","perad001","locat001","calhk001","","","","8/F8XD","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"LAN202009030","ARI",2,1,2,1,2,"FBSX",0,2,"barna001","R","barna001","R","weavl001","R","weavl001","R","kellc002","walkc002","rojaj001","youna003","ahmen001","perad001","locat001","calhk001","","","","8/F8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"LAN202009030","ARI",3,0,0,0,2,"FFX",0,2,"varsd001","L","varsd001","L","kersc001","L","kersc001","L","barna001","bellc002","herne001","muncm001","seagc001","pedej001","taylc001","bettm001","","","","63/G6D+","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
