"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"NYN202009040","PHI",7,0,1,3,2,"BSCBFBS",2,2,"bohma001","R","bohma001","R","hughj001","R","hughj001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NYN202009040","PHI",7,0,2,3,2,"BBBCSX",2,2,"gossp001","R","gossp001","R","hughj001","R","hughj001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","D7/L7LD+","F","F",9,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN202009040","PHI",7,0,2,0,1,"SX",2,2,"quinr003","L","quinr003","L","hughj001","R","hughj001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","gossp001","","S68/G6MS.2-H","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hughj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN202009040","PHI",7,0,2,0,0,">B",3,2,"mccua001","R","mccua001","R","hughj001","R","hughj001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","quinr003","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hughj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYN202009040","PHI",7,0,2,1,1,">B.C>B",3,2,"mccua001","R","mccua001","R","hughj001","R","hughj001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","quinr003","","SB3","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","hughj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYN202009040","PHI",7,0,2,2,2,">B.C>B.SS",3,2,"mccua001","R","mccua001","R","hughj001","R","hughj001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","quinr003","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hughj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"NYN202009040","PHI",7,1,0,3,2,".BFCBBX",3,2,"mcnej002","L","mcnej002","L","arrij001","R","arrij001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","hasea001","","","","63/G6D","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"NYN202009040","PHI",7,1,1,0,2,"FCS",3,2,"ramow001","R","ramow001","R","arrij001","R","arrij001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","hasea001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"NYN202009040","PHI",7,1,2,0,1,"FX",3,2,"gimea001","L","gimea001","L","arrij001","R","arrij001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","hasea001","","","","63/G4M","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"NYN202009040","PHI",8,0,0,3,2,"CBSBBFB",3,2,"hoskr001","R","hoskr001","R","hughj001","R","hughj001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","W","T","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYN202009040","PHI",8,0,0,0,1,"CX",3,2,"gregd001","L","gregd001","L","hughj001","R","hughj001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","hoskr001","","","S9/G34.1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hughj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYN202009040","PHI",8,0,0,2,2,"CCBBX",3,2,"realj001","R","realj001","R","hughj001","R","hughj001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","gregd001","hoskr001","","4/P4D","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","hughj001","hughj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"NYN202009040","PHI",8,0,1,2,2,"FFBFBX",3,2,"seguj002","R","seguj002","R","hughj001","R","hughj001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","gregd001","hoskr001","","S5/G56.2-H(E3)(NR);1-3;B-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,3,"F",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hughj001","hughj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYN202009040","PHI",8,0,1,3,0,"VVVV",4,2,"brucj001","L","brucj001","L","hughj001","R","hughj001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","seguj002","gregd001","IW","F","F",10,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hughj001","hughj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYN202009040","PHI",8,0,1,0,2,".FCS",4,2,"bohma001","R","bohma001","R","bracb001","R","bracb001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","brucj001","seguj002","gregd001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hughj001","hughj001","hughj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"NYN202009040","PHI",8,0,2,1,1,"SBH",4,2,"hasea001","L","hasea001","L","bracb001","R","bracb001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","brucj001","seguj002","gregd001","HP.3-H;2-3;1-2","F","F",9,8,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","hughj001","hughj001","hughj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYN202009040","PHI",8,0,2,1,2,"SSBFS",5,2,"quinr003","L","quinr003","L","bracb001","R","bracb001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","hasea001","brucj001","seguj002","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bracb001","hughj001","hughj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"NYN202009040","PHI",8,1,0,3,2,".CBCBBB",5,2,"nimmb001","L","nimmb001","L","nerih001","R","nerih001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","hasea001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYN202009040","PHI",8,1,0,2,2,"CBSBC",5,2,"confm001","L","confm001","L","nerih001","R","nerih001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","hasea001","nimmb001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nerih001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"NYN202009040","PHI",8,1,1,2,0,"BBX",5,2,"davij006","R","davij006","R","nerih001","R","nerih001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","hasea001","nimmb001","","","S9/L89S+.1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nerih001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"NYN202009040","PHI",8,1,1,3,2,"C*SB*BBX",5,2,"smitd008","L","smitd008","L","nerih001","R","nerih001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","hasea001","davij006","","nimmb001","S9/L9.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","nerih001","","nerih001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYN202009040","PHI",8,1,1,0,1,".FX",5,3,"canor001","L","canor001","L","huntt002","R","huntt002","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","hasea001","smitd008","davij006","","3/L3+","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","nerih001","nerih001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72
"NYN202009040","PHI",8,1,2,3,2,"*S*SBB*B>X",5,3,"alonp001","R","alonp001","R","huntt002","R","huntt002","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","hasea001","smitd008","davij006","","3/P3F/FL","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","nerih001","nerih001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73
"NYN202009040","PHI",9,0,0,1,2,"CBFS",5,3,"mccua001","R","mccua001","R","bracb001","R","bracb001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"NYN202009040","PHI",9,0,1,0,0,"X",5,3,"hoskr001","R","hoskr001","R","bracb001","R","bracb001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","4/P4MD","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,75
"NYN202009040","PHI",9,0,2,0,2,"CSFX",5,3,"gregd001","L","gregd001","L","bracb001","R","bracb001","R","ramow001","smitd008","canor001","davij006","gimea001","mcnej002","nimmb001","confm001","","","","53/G56+","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"NYN202009040","PHI",9,1,0,1,2,".BFCX",5,3,"mcnej002","L","mcnej002","L","workb001","R","workb001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","hasea001","","","","8/L78XD+","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"NYN202009040","PHI",9,1,1,2,2,".CSFBBS",5,3,"guill001","L","guill001","L","workb001","R","workb001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","hasea001","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ramow001",2,2,0,0,0,0,0,0,0,78
"NYN202009040","PHI",9,1,2,1,2,"FSBX",5,3,"gimea001","L","gimea001","L","workb001","R","workb001","R","realj001","hoskr001","seguj002","bohma001","gregd001","mccua001","quinr003","hasea001","","","","43/G4D","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"NYN202009050","PHI",1,0,0,1,2,"CBFS",0,0,"mccua001","R","mccua001","R","lugos001","R","lugos001","R","chirr001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","","","","K","T","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NYN202009050","PHI",1,0,1,1,2,"FBSFX",0,0,"hoskr001","R","hoskr001","R","lugos001","R","lugos001","R","chirr001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","","","","HR/L7D","F","F",3,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYN202009050","PHI",1,0,1,0,0,"X",1,0,"harpb003","L","harpb003","L","lugos001","R","lugos001","R","chirr001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","","","","7/F7LD","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"NYN202009050","PHI",1,0,2,2,2,"BCBFX",1,0,"realj001","R","realj001","R","lugos001","R","lugos001","R","chirr001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","","","","S7/G56+","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYN202009050","PHI",1,0,2,3,2,"BSFBB>X",1,0,"brucj001","L","brucj001","L","lugos001","R","lugos001","R","chirr001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","realj001","","","43/G34D+","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lugos001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"NYN202009050","PHI",1,1,0,1,2,"CBTFC",1,0,"nimmb001","L","nimmb001","L","howas003","R","howas003","R","realj001","hoskr001","walkn001","bohma001","seguj002","brucj001","hasea001","harpb003","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NYN202009050","PHI",1,1,1,3,2,"BBCBFX",1,0,"confm001","L","confm001","L","howas003","R","howas003","R","realj001","hoskr001","walkn001","bohma001","seguj002","brucj001","hasea001","harpb003","","","","13/G34S-","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"NYN202009050","PHI",1,1,2,0,1,"CX",1,0,"davij006","R","davij006","R","howas003","R","howas003","R","realj001","hoskr001","walkn001","bohma001","seguj002","brucj001","hasea001","harpb003","","","","43/G4M","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"NYN202009050","PHI",2,0,0,1,2,"BSCS",1,0,"seguj002","R","seguj002","R","lugos001","R","lugos001","R","chirr001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"NYN202009050","PHI",2,0,1,2,2,"CSBBFC",1,0,"bohma001","R","bohma001","R","lugos001","R","lugos001","R","chirr001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"NYN202009050","PHI",2,0,2,3,2,"BFCBBFC",1,0,"walkn001","L","walkn001","L","lugos001","R","lugos001","R","chirr001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYN202009050","PHI",2,1,0,1,2,"CFFBS",1,0,"smitd008","L","smitd008","L","howas003","R","howas003","R","realj001","hoskr001","walkn001","bohma001","seguj002","brucj001","hasea001","harpb003","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYN202009050","PHI",2,1,1,2,1,"BBCX",1,0,"canor001","L","canor001","L","howas003","R","howas003","R","realj001","hoskr001","walkn001","bohma001","seguj002","brucj001","hasea001","harpb003","","","","7/L7D","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"NYN202009050","PHI",2,1,2,0,2,"CFFS",1,0,"frazt001","R","frazt001","R","howas003","R","howas003","R","realj001","hoskr001","walkn001","bohma001","seguj002","brucj001","hasea001","harpb003","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NYN202009050","PHI",3,0,0,3,1,"BFBBB",1,0,"hasea001","L","hasea001","L","lugos001","R","lugos001","R","chirr001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","","","","W","T","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN202009050","PHI",3,0,0,0,2,"1CF1S",1,0,"mccua001","R","mccua001","R","lugos001","R","lugos001","R","chirr001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","hasea001","","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lugos001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYN202009050","PHI",3,0,1,2,2,"T1C1B*BS",1,0,"hoskr001","R","hoskr001","R","lugos001","R","lugos001","R","chirr001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","hasea001","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lugos001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYN202009050","PHI",3,0,2,3,1,"BC*BB1B",1,0,"harpb003","L","harpb003","L","lugos001","R","lugos001","R","chirr001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","hasea001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lugos001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN202009050","PHI",3,0,2,1,2,"BFSS",1,0,"realj001","R","realj001","R","lugos001","R","lugos001","R","chirr001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","harpb003","hasea001","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lugos001","lugos001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYN202009050","PHI",3,1,0,0,2,"CSFFX",1,0,"mcnej002","L","mcnej002","L","howas003","R","howas003","R","realj001","hoskr001","walkn001","bohma001","seguj002","brucj001","hasea001","harpb003","","","","DGR/L8XD","T","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","8XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN202009050","PHI",3,1,0,1,1,"BFX",1,0,"gimea001","L","gimea001","L","howas003","R","howas003","R","realj001","hoskr001","walkn001","bohma001","seguj002","brucj001","hasea001","harpb003","","mcnej002","","S9/G34.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","howas003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN202009050","PHI",3,1,0,1,1,"11SB1>X",1,1,"chirr001","R","chirr001","R","howas003","R","howas003","R","realj001","hoskr001","walkn001","bohma001","seguj002","brucj001","hasea001","harpb003","gimea001","","","53/G5.1-2","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","howas003","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"NYN202009050","PHI",3,1,1,2,2,"BBFCX",1,1,"nimmb001","L","nimmb001","L","howas003","R","howas003","R","realj001","hoskr001","walkn001","bohma001","seguj002","brucj001","hasea001","harpb003","","gimea001","","43/G4S.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","howas003","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
