"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"SLN202008280","CLE",2,0,2,1,1,"1FBB",4,0,"santc002","L","santc002","L","woodj003","R","woodj003","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","lindf001","","","WP.1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN202008280","CLE",2,0,2,3,1,"1FBB.*BX",4,0,"santc002","L","santc002","L","woodj003","R","woodj003","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","","lindf001","","HR/F9LD.2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","woodj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN202008280","CLE",2,0,2,0,1,"CX",6,0,"reyef001","R","reyef001","R","woodj003","R","woodj003","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","","","","63/G6D+","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"SLN202008280","CLE",2,1,0,2,1,"BBCX",6,0,"moliy001","R","moliy001","R","mcket001","R","mcket001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","deshd002","naqut001","","","","8/F8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"SLN202008280","CLE",2,1,1,3,2,"SBBBCFB",6,0,"oneit001","R","oneit001","R","mcket001","R","mcket001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","deshd002","naqut001","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN202008280","CLE",2,1,1,0,2,"FCX",6,0,"fowld001","L","fowld001","L","mcket001","R","mcket001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","deshd002","naqut001","oneit001","","","HR/F9D.1-H","F","F",9,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcket001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN202008280","CLE",2,1,1,2,2,"FSBFBFS",6,2,"carld002","L","carld002","L","mcket001","R","mcket001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","deshd002","naqut001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SLN202008280","CLE",2,1,2,2,2,"BBCFX",6,2,"wongk001","L","wongk001","L","mcket001","R","mcket001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","deshd002","naqut001","","","","43/G4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"SLN202008280","CLE",3,0,0,2,2,"CBBTS",6,2,"naqut001","L","naqut001","L","woodj003","R","woodj003","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SLN202008280","CLE",3,0,1,2,2,"CBBFX",6,2,"luplj001","R","luplj001","R","woodj003","R","woodj003","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","","","","13/G1S","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"SLN202008280","CLE",3,0,2,2,1,"BCBX",6,2,"perer003","R","perer003","R","woodj003","R","woodj003","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","","","","S8/L89D","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN202008280","CLE",3,0,2,3,2,"SBBFFB>X",6,2,"deshd002","R","deshd002","R","woodj003","R","woodj003","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","perer003","","","S1/G1S.1-2","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN202008280","CLE",3,0,2,2,2,"CBFBFX",6,2,"hernc005","L","hernc005","L","woodj003","R","woodj003","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","deshd002","perer003","","9/F9D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","woodj003","woodj003","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"SLN202008280","CLE",3,1,0,2,0,"BBX",6,2,"dejop001","R","dejop001","R","mcket001","R","mcket001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","deshd002","naqut001","","","","6/P6","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"SLN202008280","CLE",3,1,1,3,2,"BBBCFB",6,2,"goldp001","R","goldp001","R","mcket001","R","mcket001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","deshd002","naqut001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN202008280","CLE",3,1,1,1,1,"CBX",6,2,"millb002","L","millb002","L","mcket001","R","mcket001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","deshd002","naqut001","goldp001","","","6/P6M","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6M",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mcket001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"SLN202008280","CLE",3,1,2,0,1,"CX",6,2,"carpm002","L","carpm002","L","mcket001","R","mcket001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","deshd002","naqut001","goldp001","","","8/F8XD","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcket001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"SLN202008280","CLE",4,0,0,2,2,"CBFBFT",6,2,"ramij003","L","ramij003","L","woodj003","R","woodj003","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SLN202008280","CLE",4,0,1,1,2,"CSBX",6,2,"lindf001","L","lindf001","L","woodj003","R","woodj003","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","","","","7/F7D","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"SLN202008280","CLE",4,0,2,0,0,"X",6,2,"santc002","L","santc002","L","woodj003","R","woodj003","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","","","","43/G34","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"SLN202008280","CLE",4,1,0,3,2,"FCBBBB",6,2,"moliy001","R","moliy001","R","mcket001","R","mcket001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","deshd002","naqut001","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN202008280","CLE",4,1,0,1,2,"CSFFBS",6,2,"oneit001","R","oneit001","R","mcket001","R","mcket001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","deshd002","naqut001","moliy001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcket001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SLN202008280","CLE",4,1,1,1,2,"FFBFX",6,2,"fowld001","L","fowld001","L","mcket001","R","mcket001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","deshd002","naqut001","moliy001","","","16(1)/FO/G4MS.B-1","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","mcket001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,41
"SLN202008280","CLE",4,1,2,3,2,"BCB*BC>S",6,2,"carld002","L","carld002","L","mcket001","R","mcket001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","deshd002","naqut001","fowld001","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcket001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"SLN202008280","CLE",5,0,0,0,1,".CX",6,2,"reyef001","R","reyef001","R","fernj006","R","fernj006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","","","","D7/G5+","T","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN202008280","CLE",5,0,0,1,0,"BX",6,2,"naqut001","L","naqut001","L","fernj006","R","fernj006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","","reyef001","","HR/L9LD.2-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fernj006","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN202008280","CLE",5,0,0,0,0,"X",8,2,"luplj001","R","luplj001","R","fernj006","R","fernj006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","","","","2/P2F/FL","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SLN202008280","CLE",5,0,1,0,2,"CFX",8,2,"perer003","R","perer003","R","fernj006","R","fernj006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","","","","S8/L8XD.BX2(84)","F","F",2,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"84","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,46
"SLN202008280","CLE",5,0,2,0,0,"X",8,2,"deshd002","R","deshd002","R","fernj006","R","fernj006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","","","","S9/L9D","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN202008280","CLE",5,0,2,3,2,"BCBF*B>S",8,2,"hernc005","L","hernc005","L","fernj006","R","fernj006","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","fowld001","deshd002","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fernj006","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SLN202008280","CLE",5,1,0,3,2,".BCSBFBX",8,2,"wongk001","L","wongk001","L","hillc001","R","hillc001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","deshd002","naqut001","","","","31/G3+","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,49
"SLN202008280","CLE",5,1,1,3,2,"BBFBFX",8,2,"dejop001","R","dejop001","R","hillc001","R","hillc001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","deshd002","naqut001","","","","S7/G5","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN202008280","CLE",5,1,1,0,1,"CF",8,2,"goldp001","R","goldp001","R","hillc001","R","hillc001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","deshd002","naqut001","dejop001","","","FLE3","F","F",3,3,13,"F","F",0,"F","F",0,"F","F",0,"F","F",3,"P","F","T","",1,3,"F",0,"N",0,"N",0,1,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN202008280","CLE",5,1,1,3,2,"CF.*BBBX",8,2,"goldp001","R","goldp001","R","hillc001","R","hillc001","R","perer003","santc002","hernc005","ramij003","lindf001","luplj001","deshd002","naqut001","dejop001","","","64(1)3/GDP/G6","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hillc001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,52
"SLN202008280","CLE",6,0,0,3,1,"...CBBBB",8,2,"ramij003","L","ramij003","L","fernj006","R","fernj006","R","kniza001","carpm002","wongk001","schrm001","dejop001","oneit001","carld002","fowld001","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN202008280","CLE",6,0,0,2,2,"CFBBX",8,2,"lindf001","L","lindf001","L","fernj006","R","fernj006","R","kniza001","carpm002","wongk001","schrm001","dejop001","oneit001","carld002","fowld001","ramij003","","","D9/L9D+.1-3","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fernj006","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN202008280","CLE",6,0,0,3,2,"C*BBFFFFBB",8,2,"santc002","L","santc002","L","fernj006","R","fernj006","R","kniza001","carpm002","wongk001","schrm001","dejop001","oneit001","carld002","fowld001","","lindf001","ramij003","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","fernj006","fernj006","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN202008280","CLE",6,0,0,3,1,"B*BBCX",8,2,"reyef001","R","reyef001","R","fernj006","R","fernj006","R","kniza001","carpm002","wongk001","schrm001","dejop001","oneit001","carld002","fowld001","santc002","lindf001","ramij003","S8/L8.3-H;2-H;1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","fernj006","fernj006","fernj006","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN202008280","CLE",6,0,0,2,2,"...BFBFS",10,2,"naqut001","L","naqut001","L","sancr003","L","sancr003","L","kniza001","carpm002","wongk001","schrm001","dejop001","oneit001","badeh001","carld002","reyef001","santc002","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fernj006","fernj006","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"SLN202008280","CLE",6,0,1,2,1,"BFBX",10,2,"luplj001","R","luplj001","R","sancr003","L","sancr003","L","kniza001","carpm002","wongk001","schrm001","dejop001","oneit001","badeh001","carld002","reyef001","santc002","","3/P3DF/FL","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","fernj006","fernj006","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"SLN202008280","CLE",6,0,2,0,2,"CSX",10,2,"perer003","R","perer003","R","sancr003","L","sancr003","L","kniza001","carpm002","wongk001","schrm001","dejop001","oneit001","badeh001","carld002","reyef001","santc002","","S8/L8.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","fernj006","fernj006","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN202008280","CLE",6,0,2,0,0,"X",11,2,"deshd002","R","deshd002","R","sancr003","L","sancr003","L","kniza001","carpm002","wongk001","schrm001","dejop001","oneit001","badeh001","carld002","perer003","reyef001","","D7/G5.2-H;1-3","F","F",8,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","sancr003","fernj006","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN202008280","CLE",6,0,2,1,0,"BX",12,2,"hernc005","R","hernc005","R","sancr003","L","sancr003","L","kniza001","carpm002","wongk001","schrm001","dejop001","oneit001","badeh001","carld002","","deshd002","perer003","9/L9D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","sancr003","sancr003","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"SLN202008280","CLE",6,1,0,3,2,"...BFBBFB",12,2,"millb002","L","millb002","L","pluta001","R","pluta001","R","perer003","santc002","freem002","ramij003","chany001","luplj001","deshd002","naqut001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN202008280","CLE",6,1,0,2,1,"BCBX",12,2,"carpm002","L","carpm002","L","pluta001","R","pluta001","R","perer003","santc002","freem002","ramij003","chany001","luplj001","deshd002","naqut001","millb002","","","4/L34","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","pluta001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"SLN202008280","CLE",6,1,1,2,2,"CCBBFFX",12,2,"schrm001","L","schrm001","L","pluta001","R","pluta001","R","perer003","santc002","freem002","ramij003","chany001","luplj001","deshd002","naqut001","millb002","","","6/P6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","pluta001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,64
"SLN202008280","CLE",6,1,2,0,0,"X",12,2,"oneit001","R","oneit001","R","pluta001","R","pluta001","R","perer003","santc002","freem002","ramij003","chany001","luplj001","deshd002","naqut001","millb002","","","4/P34","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","pluta001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,65
"SLN202008280","CLE",7,0,0,3,1,"BCBBX",12,2,"ramij003","R","ramij003","R","sancr003","L","sancr003","L","kniza001","carpm002","wongk001","schrm001","dejop001","oneit001","badeh001","carld002","","","","D7/G5+","T","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SLN202008280","CLE",7,0,0,0,0,"N",12,2,"chany001","R","chany001","R","sancr003","L","sancr003","L","kniza001","carpm002","wongk001","schrm001","dejop001","oneit001","badeh001","carld002","","ramij003","","BK.2-3","F","F",6,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","sancr003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN202008280","CLE",7,0,0,2,2,"N.FBBFFX",12,2,"chany001","R","chany001","R","sancr003","L","sancr003","L","kniza001","carpm002","wongk001","schrm001","dejop001","oneit001","badeh001","carld002","","","ramij003","53/G56.3-H","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,4,"53","","","","F","F","F","F","F","F","F","F","F","","","sancr003","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"SLN202008280","CLE",7,0,1,3,2,"BBFBFB",13,2,"santc002","R","santc002","R","sancr003","L","sancr003","L","kniza001","carpm002","wongk001","schrm001","dejop001","oneit001","badeh001","carld002","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SLN202008280","CLE",7,0,1,2,1,".BBFX",13,2,"leons001","R","leons001","R","sancr003","L","sancr003","L","kniza001","carpm002","wongk001","schrm001","dejop001","oneit001","badeh001","carld002","santc002","","","S8/L8D.1-2","F","T",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sancr003","","","F","F","F","F","F","","","","reyef001",10,0,0,0,0,0,0,0,0,70
