"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"MIL202009161","SLN",6,1,0,2,2,"FBBCX",4,2,"hiurk001","R","hiurk001","R","waina001","R","waina001","R","moliy001","goldp001","edmat001","carpm002","dejop001","oneit001","badeh001","willj006","","","","3/P4","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"MIL202009161","SLN",6,1,1,3,2,"FBCBBX",4,2,"voged001","L","voged001","L","waina001","R","waina001","R","moliy001","goldp001","edmat001","carpm002","dejop001","oneit001","badeh001","willj006","","","","63/G4D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"MIL202009161","SLN",6,1,2,0,1,"TX",4,2,"gyorj001","R","gyorj001","R","waina001","R","waina001","R","moliy001","goldp001","edmat001","carpm002","dejop001","oneit001","badeh001","willj006","","","","8/F8D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"MIL202009161","SLN",7,0,0,0,0,"X",4,2,"willj006","L","willj006","L","woodb005","R","woodb005","R","narvo001","gyorj001","hiurk001","petej002","arcio002","yelic001","garca003","gameb001","","","","43/G34","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"MIL202009161","SLN",7,0,1,3,2,"TBSBFBS",4,2,"badeh001","R","badeh001","R","woodb005","R","woodb005","R","narvo001","gyorj001","hiurk001","petej002","arcio002","yelic001","garca003","gameb001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MIL202009161","SLN",7,0,2,0,1,"FX",4,2,"moliy001","R","moliy001","R","woodb005","R","woodb005","R","narvo001","gyorj001","hiurk001","petej002","arcio002","yelic001","garca003","gameb001","","","","63/G6D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"MIL202009161","SLN",7,1,0,1,0,"BX",4,2,"gameb001","L","gameb001","L","waina001","R","waina001","R","moliy001","goldp001","edmat001","carpm002","dejop001","oneit001","badeh001","willj006","","","","43/G34","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"MIL202009161","SLN",7,1,1,1,2,"BCCS",4,2,"petej002","L","petej002","L","waina001","R","waina001","R","moliy001","goldp001","edmat001","carpm002","dejop001","oneit001","badeh001","willj006","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MIL202009161","SLN",7,1,2,2,2,"CBBSFS",4,2,"arcio002","R","arcio002","R","waina001","R","waina001","R","moliy001","goldp001","edmat001","carpm002","dejop001","oneit001","badeh001","willj006","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MIL202009162","SLN",1,0,0,0,1,"FX",0,0,"edmat001","R","edmat001","R","suteb001","L","suteb001","L","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","braur002","","","","63/G6D+","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"MIL202009162","SLN",1,0,1,1,1,"CBX",0,0,"dejop001","R","dejop001","R","suteb001","L","suteb001","L","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","braur002","","","","S9/G4","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIL202009162","SLN",1,0,1,3,1,"FB1B1BB",0,0,"goldp001","R","goldp001","R","suteb001","L","suteb001","L","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","braur002","dejop001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suteb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIL202009162","SLN",1,0,1,1,2,"CCBX",0,0,"millb002","L","millb002","L","suteb001","L","suteb001","L","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","braur002","goldp001","dejop001","","6(1)/FO/G4.2-3;B-1","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,0,"","6","","","F","F","F","F","F","F","F","F","F","suteb001","suteb001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"MIL202009162","SLN",1,0,2,2,2,"SBSBX",0,0,"oneit001","R","oneit001","R","suteb001","L","suteb001","L","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","braur002","millb002","","dejop001","9/F9D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","suteb001","","suteb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"MIL202009162","SLN",1,1,0,0,0,"H",0,0,"garca003","R","garca003","R","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","","","","HP","T","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIL202009162","SLN",1,1,0,3,2,"CFBB*BFB",0,0,"yelic001","L","yelic001","L","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","garca003","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","oviej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIL202009162","SLN",1,1,0,0,1,"CX",0,0,"braur002","R","braur002","R","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","yelic001","garca003","","HR/L7D.2-H;1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","oviej001","oviej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIL202009162","SLN",1,1,0,3,1,"BBFBB",0,3,"hiurk001","R","hiurk001","R","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","","","","W","F","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIL202009162","SLN",1,1,0,0,1,"1CF",0,3,"voged001","L","voged001","L","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","hiurk001","","","FLE5","F","F",10,5,13,"F","F",0,"F","F",0,"F","F",0,"F","F",5,"P","F","T","",1,5,"F",0,"N",0,"N",0,1,0,0,"","","","","F","F","F","F","F","F","F","F","F","oviej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIL202009162","SLN",1,1,0,0,2,"1CF.B",0,3,"voged001","L","voged001","L","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","hiurk001","","","PB.1-2","F","F",10,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","oviej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIL202009162","SLN",1,1,0,1,2,"1CF.B.FX",0,3,"voged001","L","voged001","L","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","","hiurk001","","43/G3.2-3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","oviej001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"MIL202009162","SLN",1,1,1,0,2,"SSX",0,3,"gyorj001","R","gyorj001","R","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","","","hiurk001","7/SF/F78XD+.3-H(UR)","F","F",3,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,5,"7","","","","F","F","F","F","F","F","F","F","F","","","oviej001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"MIL202009162","SLN",1,1,2,2,2,"BFBFS",0,4,"arcio002","R","arcio002","R","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MIL202009162","SLN",2,0,0,3,2,"CBBSFBFB",0,4,"raver001","R","raver001","R","suteb001","L","suteb001","L","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","braur002","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIL202009162","SLN",2,0,0,0,0,"X",0,4,"carpm002","L","carpm002","L","suteb001","L","suteb001","L","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","braur002","raver001","","","13/G2-.1-2","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","2",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","suteb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"MIL202009162","SLN",2,0,1,2,0,"BBX",0,4,"badeh001","R","badeh001","R","suteb001","L","suteb001","L","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","braur002","","raver001","","9/F9D.2-3","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","suteb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"MIL202009162","SLN",2,0,2,1,1,"CBX",0,4,"wietm001","R","wietm001","R","suteb001","L","suteb001","L","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","braur002","","","raver001","3/L34","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","suteb001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"MIL202009162","SLN",2,1,0,1,0,"BX",0,4,"urial001","R","urial001","R","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","","","","7/F7D+","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"MIL202009162","SLN",2,1,1,1,2,"CFBX",0,4,"nottj001","R","nottj001","R","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","","","","63/G56","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"MIL202009162","SLN",2,1,2,0,1,"CX",0,4,"garca003","R","garca003","R","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","","","","D9/F9LD","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIL202009162","SLN",2,1,2,2,2,"CBBSFS",0,4,"yelic001","L","yelic001","L","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","","garca003","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","oviej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"MIL202009162","SLN",3,0,0,1,2,"FFBX",0,4,"edmat001","R","edmat001","R","suteb001","L","suteb001","L","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","braur002","","","","S16/G6S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL202009162","SLN",3,0,0,2,2,"B1CBSS",0,4,"dejop001","R","dejop001","R","suteb001","L","suteb001","L","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","braur002","edmat001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suteb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MIL202009162","SLN",3,0,1,0,2,"CFS",0,4,"goldp001","R","goldp001","R","suteb001","L","suteb001","L","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","braur002","edmat001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suteb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MIL202009162","SLN",3,0,2,3,2,"CT*BBB>C",0,4,"millb002","L","millb002","L","suteb001","L","suteb001","L","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","braur002","edmat001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suteb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"MIL202009162","SLN",3,1,0,1,2,"BFFFX",0,4,"braur002","R","braur002","R","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","","","","D7/L78+","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIL202009162","SLN",3,1,0,0,1,"SH",0,4,"hiurk001","R","hiurk001","R","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","","braur002","","HP","F","F",4,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","oviej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIL202009162","SLN",3,1,0,0,0,"X",0,4,"voged001","L","voged001","L","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","hiurk001","braur002","","4/L4D+","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","oviej001","oviej001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"MIL202009162","SLN",3,1,1,2,2,"BBCSFX",0,4,"gyorj001","R","gyorj001","R","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","hiurk001","braur002","","54(1)3/GDP/G56","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","oviej001","oviej001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,30
"MIL202009162","SLN",4,0,0,1,2,".CFBX",0,4,"oneit001","R","oneit001","R","peraf001","R","peraf001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","braur002","","","","63/G56","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"MIL202009162","SLN",4,0,1,1,2,"BSCX",0,4,"raver001","R","raver001","R","peraf001","R","peraf001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","braur002","","","","9/F89","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"MIL202009162","SLN",4,0,2,3,2,"CBBFFBX",0,4,"carpm002","L","carpm002","L","peraf001","R","peraf001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","braur002","","","","9/F89D","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"MIL202009162","SLN",4,1,0,0,1,"FX",0,4,"arcio002","R","arcio002","R","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","","","","S9/L9","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIL202009162","SLN",4,1,0,1,0,"1B1X",0,4,"urial001","R","urial001","R","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","arcio002","","","7/F7L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","oviej001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"MIL202009162","SLN",4,1,1,1,1,"11BSX",0,4,"nottj001","R","nottj001","R","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","arcio002","","","46(1)/FO/G4.B-1","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","oviej001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,36
"MIL202009162","SLN",4,1,2,0,2,"C>FS",0,4,"garca003","R","garca003","R","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","nottj001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","oviej001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MIL202009162","SLN",5,0,0,1,2,"BFTS",0,4,"badeh001","R","badeh001","R","peraf001","R","peraf001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","braur002","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIL202009162","SLN",5,0,1,0,2,"CFF*S",0,4,"wietm001","L","wietm001","L","peraf001","R","peraf001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","braur002","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MIL202009162","SLN",5,0,2,2,2,"BFBCF*S",0,4,"edmat001","L","edmat001","L","peraf001","R","peraf001","R","nottj001","gyorj001","hiurk001","urial001","arcio002","yelic001","garca003","braur002","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MIL202009162","SLN",5,1,0,2,0,"BBX",0,4,"yelic001","L","yelic001","L","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","","","","7/F7D+","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"MIL202009162","SLN",5,1,1,1,0,"BH",0,4,"braur002","R","braur002","R","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","","","","HP","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIL202009162","SLN",5,1,1,3,2,"1CBBBCX",0,4,"hiurk001","R","hiurk001","R","oviej001","R","oviej001","R","wietm001","goldp001","edmat001","millb002","dejop001","oneit001","badeh001","raver001","braur002","","","7/L7D","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","oviej001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
