"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"MIN202008200","MIL",6,1,1,2,2,"BFBFX",0,1,"vargi001","L","vargi001","L","peraf001","R","peraf001","R","pinam001","smoaj001","hiurk001","sogae001","arcio002","holtb002","garca003","braur002","cavej001","sanom001","rosae001","7/SF/L78XD.3-H","F","F",4,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","peraf001","woodb005","woodb005","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"MIN202008200","MIL",6,1,2,0,0,"X",0,2,"jeffr002","R","jeffr002","R","peraf001","R","peraf001","R","pinam001","smoaj001","hiurk001","sogae001","arcio002","holtb002","garca003","braur002","cavej001","sanom001","","3/P3F/FL","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","peraf001","woodb005","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"MIN202008200","MIL",7,0,0,1,2,".CFBX",0,2,"hiurk001","R","hiurk001","R","dufft001","R","dufft001","R","jeffr002","sanom001","vargi001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","7/L7D+","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"MIN202008200","MIL",7,0,1,0,1,"FX",0,2,"smoaj001","L","smoaj001","L","dufft001","R","dufft001","R","jeffr002","sanom001","vargi001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","HR/L7D","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIN202008200","MIL",7,0,1,1,2,"SBSX",1,2,"braur002","R","braur002","R","dufft001","R","dufft001","R","jeffr002","sanom001","vargi001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","63/G6D+","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"MIN202008200","MIL",7,0,2,0,1,"CX",1,2,"sogae001","L","sogae001","L","dufft001","R","dufft001","R","jeffr002","sanom001","vargi001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","43/G4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"MIN202008200","MIL",7,1,0,0,0,"X",1,2,"keplm001","L","keplm001","L","peraf001","R","peraf001","R","pinam001","smoaj001","hiurk001","sogae001","arcio002","holtb002","garca003","braur002","","","","S8/L89D","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIN202008200","MIL",7,1,0,1,2,"CFBS",1,2,"polaj001","L","polaj001","L","peraf001","R","peraf001","R","pinam001","smoaj001","hiurk001","sogae001","arcio002","holtb002","garca003","braur002","keplm001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peraf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MIN202008200","MIL",7,1,1,0,0,"X",1,2,"cruzn002","R","cruzn002","R","peraf001","R","peraf001","R","pinam001","smoaj001","hiurk001","sogae001","arcio002","holtb002","garca003","braur002","keplm001","","","HR/F89D.1-H","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","peraf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN202008200","MIL",7,1,1,0,2,"CSX",1,4,"rosae001","L","rosae001","L","peraf001","R","peraf001","R","pinam001","smoaj001","hiurk001","sogae001","arcio002","holtb002","garca003","braur002","","","","63/G9S","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"MIN202008200","MIL",7,1,2,2,2,"BBCCS",1,4,"sanom001","R","sanom001","R","peraf001","R","peraf001","R","pinam001","smoaj001","hiurk001","sogae001","arcio002","holtb002","garca003","braur002","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"MIN202008200","MIL",8,0,0,0,1,"..CX",1,4,"narvo001","L","narvo001","L","romos001","R","romos001","R","jeffr002","sanom001","vargi001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","43/G4","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pinam001",2,3,0,0,4,0,0,0,0,57
"MIN202008200","MIL",8,0,1,1,1,"CBX",1,4,"holtb002","L","holtb002","L","romos001","R","romos001","R","jeffr002","sanom001","vargi001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","13/G23-","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
"MIN202008200","MIL",8,0,2,1,1,"CBX",1,4,"arcio002","R","arcio002","R","romos001","R","romos001","R","jeffr002","sanom001","vargi001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","S7/L7","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MIN202008200","MIL",8,0,2,2,2,"BCFBX",1,4,"garca003","R","garca003","R","romos001","R","romos001","R","jeffr002","sanom001","vargi001","adrie001","polaj001","rosae001","cavej001","keplm001","arcio002","","","7/F7L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","romos001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"MIN202008200","MIL",8,1,0,0,2,"..CCS",1,4,"cavej001","L","cavej001","L","perda001","L","perda001","L","narvo001","smoaj001","hiurk001","sogae001","arcio002","holtb002","garca003","braur002","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"MIN202008200","MIL",8,1,1,3,0,"BBBB",1,4,"adrie001","R","adrie001","R","perda001","L","perda001","L","narvo001","smoaj001","hiurk001","sogae001","arcio002","holtb002","garca003","braur002","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIN202008200","MIL",8,1,1,2,2,"CFBFBX",1,4,"vargi001","R","vargi001","R","perda001","L","perda001","L","narvo001","smoaj001","hiurk001","sogae001","arcio002","holtb002","garca003","braur002","adrie001","","","FC/G56D.1-2(E5);B-1","F","F",4,8,19,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"G","F","F","56D",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perda001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIN202008200","MIL",8,1,1,3,2,"BBBCTH",1,4,"jeffr002","R","jeffr002","R","perda001","L","perda001","L","narvo001","smoaj001","hiurk001","sogae001","arcio002","holtb002","garca003","braur002","vargi001","adrie001","","HP.2-3;1-2","F","F",2,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","perda001","perda001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MIN202008200","MIL",8,1,1,3,2,"B*BFBCB",1,4,"keplm001","L","keplm001","L","perda001","L","perda001","L","narvo001","smoaj001","hiurk001","sogae001","arcio002","holtb002","garca003","braur002","jeffr002","vargi001","adrie001","W.3-H(UR);2-3;1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","perda001","perda001","perda001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MIN202008200","MIL",8,1,1,0,1,"FX",1,5,"polaj001","R","polaj001","R","perda001","L","perda001","L","narvo001","smoaj001","hiurk001","sogae001","arcio002","holtb002","garca003","braur002","keplm001","jeffr002","vargi001","D9/G3.3-H;2-H;1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","perda001","perda001","perda001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MIN202008200","MIL",8,1,1,3,0,"VVVV",1,7,"cruzn002","R","cruzn002","R","perda001","L","perda001","L","narvo001","smoaj001","hiurk001","sogae001","arcio002","holtb002","garca003","braur002","","polaj001","keplm001","IW","F","F",10,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","perda001","perda001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MIN202008200","MIL",8,1,1,0,2,"FSS",1,7,"rosae001","L","rosae001","L","perda001","L","perda001","L","narvo001","smoaj001","hiurk001","sogae001","arcio002","holtb002","garca003","braur002","cruzn002","polaj001","keplm001","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","perda001","perda001","perda001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"MIN202008200","MIL",8,1,2,1,2,"BCSFS",1,7,"sanom001","R","sanom001","R","perda001","L","perda001","L","narvo001","smoaj001","hiurk001","sogae001","arcio002","holtb002","garca003","braur002","cruzn002","polaj001","keplm001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","perda001","perda001","perda001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"MIN202008200","MIL",9,0,0,1,1,".BSX",1,7,"yelic001","L","yelic001","L","littz001","R","littz001","R","jeffr002","sanom001","vargi001","adrie001","polaj001","rosae001","cavej001","keplm001","","","","S8/G4M+","T","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MIN202008200","MIL",9,0,0,2,2,"BCFBX",1,7,"hiurk001","R","hiurk001","R","littz001","R","littz001","R","jeffr002","sanom001","vargi001","adrie001","polaj001","rosae001","cavej001","keplm001","yelic001","","","S9/F9S.1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","littz001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MIN202008200","MIL",9,0,0,2,2,"SSBBX",1,7,"smoaj001","L","smoaj001","L","littz001","R","littz001","R","jeffr002","sanom001","vargi001","adrie001","polaj001","rosae001","cavej001","keplm001","hiurk001","yelic001","","46(1)3/GDP/G34S.2-3","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","littz001","littz001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,72
"MIN202008200","MIL",9,0,2,0,0,"X",1,7,"braur002","R","braur002","R","littz001","R","littz001","R","jeffr002","sanom001","vargi001","adrie001","polaj001","rosae001","cavej001","keplm001","","","yelic001","9/L89D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","littz001","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"MIN202008310","CHA",1,0,0,1,2,"CBSX",0,0,"andet001","R","andet001","R","hillr001","L","hillr001","L","jeffr002","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","4/P4","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"MIN202008310","CHA",1,0,1,1,2,"BFCX",0,0,"jimee001","R","jimee001","R","hillr001","L","hillr001","L","jeffr002","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","13/G4S+","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"MIN202008310","CHA",1,0,2,0,2,"CCS",0,0,"abrej003","R","abrej003","R","hillr001","L","hillr001","L","jeffr002","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"MIN202008310","CHA",1,1,0,2,2,"CBSFBFX",0,0,"keplm001","L","keplm001","L","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","mendd002","andet001","jimee001","robel002","engea001","","","","63/G4+","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"MIN202008310","CHA",1,1,1,2,2,"CFBFBC",0,0,"polaj001","L","polaj001","L","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","mendd002","andet001","jimee001","robel002","engea001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MIN202008310","CHA",1,1,2,2,2,"SSBBS",0,0,"cruzn002","R","cruzn002","R","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","mendd002","andet001","jimee001","robel002","engea001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MIN202008310","CHA",2,0,0,1,0,"BX",0,0,"encae001","R","encae001","R","hillr001","L","hillr001","L","jeffr002","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","3/P3SF/FL","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"MIN202008310","CHA",2,0,1,0,2,"FFX",0,0,"mccaj001","R","mccaj001","R","hillr001","L","hillr001","L","jeffr002","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","D9/L9LD","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIN202008310","CHA",2,0,1,0,0,"X",0,0,"robel002","R","robel002","R","hillr001","L","hillr001","L","jeffr002","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","mccaj001","","53/G5","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hillr001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"MIN202008310","CHA",2,0,2,1,1,"BCX",0,0,"mendd002","R","mendd002","R","hillr001","L","hillr001","L","jeffr002","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","mccaj001","","8/L8D","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hillr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"MIN202008310","CHA",2,1,0,3,2,"SFBFBBF*B",0,0,"rosae001","L","rosae001","L","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","mendd002","andet001","jimee001","robel002","engea001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIN202008310","CHA",2,1,0,2,2,"BSSBX",0,0,"sanom001","R","sanom001","R","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","mendd002","andet001","jimee001","robel002","engea001","rosae001","","","S9/G34+.1-3;B-2(E9)","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",1,9,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gioll001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIN202008310","CHA",2,1,0,0,0,"X",0,0,"arral001","L","arral001","L","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","mendd002","andet001","jimee001","robel002","engea001","","sanom001","rosae001","S8/L78XD.3-H;2-3","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","gioll001","gioll001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIN202008310","CHA",2,1,0,1,2,"SF*BX",0,1,"gonzm002","L","gonzm002","L","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","mendd002","andet001","jimee001","robel002","engea001","arral001","","sanom001","FC4/G34S.3-H(UR);1-H(E4/TH)(NR)(UR);B-2","F","F",5,7,19,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","34S",1,4,"T",0,"N",0,"N",2,5,0,5,"","","","","F","F","F","F","F","F","F","F","F","gioll001","","gioll001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIN202008310","CHA",2,1,0,2,2,"FBS*BS",0,3,"cavej001","L","cavej001","L","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","mendd002","andet001","jimee001","robel002","engea001","","gonzm002","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gioll001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MIN202008310","CHA",2,1,1,0,2,"CCX",0,3,"jeffr002","R","jeffr002","R","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","mendd002","andet001","jimee001","robel002","engea001","","gonzm002","","8/L78XD","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","gioll001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"MIN202008310","CHA",2,1,2,2,0,"*BBX",0,3,"keplm001","L","keplm001","L","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","mendd002","andet001","jimee001","robel002","engea001","","gonzm002","","E1/G15-.2-3;B-1","F","F",9,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","15",1,1,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","gioll001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIN202008310","CHA",2,1,2,0,2,"CSFS",0,3,"polaj001","L","polaj001","L","gioll001","R","gioll001","R","mccaj001","abrej003","madrn001","mendd002","andet001","jimee001","robel002","engea001","keplm001","","gonzm002","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","gioll001","","gioll001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIN202008310","CHA",3,0,0,3,2,"CBFBBFB",0,3,"engea001","R","engea001","R","hillr001","L","hillr001","L","jeffr002","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","","","","W","T","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN202008310","CHA",3,0,0,0,1,"C1X",0,3,"madrn001","R","madrn001","R","hillr001","L","hillr001","L","jeffr002","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","engea001","","","S2/G2-.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN202008310","CHA",3,0,0,1,2,"SFFFBFX",0,3,"andet001","R","andet001","R","hillr001","L","hillr001","L","jeffr002","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","madrn001","engea001","","4/L4D","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","hillr001","hillr001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"MIN202008310","CHA",3,0,1,0,2,"FSC",0,3,"jimee001","R","jimee001","R","hillr001","L","hillr001","L","jeffr002","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","madrn001","engea001","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hillr001","hillr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"MIN202008310","CHA",3,0,2,0,0,"X",0,3,"abrej003","R","abrej003","R","hillr001","L","hillr001","L","jeffr002","sanom001","arral001","gonzm002","polaj001","rosae001","cavej001","keplm001","madrn001","engea001","","7/L7D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","hillr001","hillr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
