"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"DET202008260","CHN",7,0,1,3,2,"CBB.BFB",3,6,"happi001","L","happi001","L","garcb001","R","garcb001","R","romia002","candj002","schoj001","parei001","goodn002","bonij002","reyev001","maybc001","","almoa002","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","garcb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"DET202008260","CHN",7,0,1,3,1,"BCBBX",3,6,"rizza001","L","rizza001","L","garcb001","R","garcb001","R","romia002","candj002","schoj001","parei001","goodn002","bonij002","reyev001","maybc001","happi001","almoa002","","9/L9D+","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","garcb001","garcb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"DET202008260","CHN",7,0,2,0,2,".SFFFS",3,6,"baezj001","R","baezj001","R","cisnj001","R","cisnj001","R","romia002","candj002","schoj001","parei001","goodn002","bonij002","reyev001","maybc001","happi001","almoa002","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","garcb001","garcb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"DET202008260","CHN",7,1,0,2,2,".FBFBX",3,6,"romia002","R","romia002","R","rea-c001","R","rea-c001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","happi001","","","","9/F9L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"DET202008260","CHN",7,1,1,2,2,"CBSBX",3,6,"parei001","R","parei001","R","rea-c001","R","rea-c001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","happi001","","","","63/G6D","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"DET202008260","CHN",7,1,2,0,1,"FX",3,6,"reyev001","L","reyev001","L","rea-c001","R","rea-c001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","happi001","","","","S8/L89D","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"DET202008260","CHN",7,1,2,1,0,"1BX",3,6,"schoj001","R","schoj001","R","rea-c001","R","rea-c001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","happi001","reyev001","","","S8/G6M.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rea-c001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"DET202008260","CHN",7,1,2,0,2,"FFX",3,6,"cabrm001","R","cabrm001","R","rea-c001","R","rea-c001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","happi001","schoj001","reyev001","","S8/L89D.2-H;1-3","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","rea-c001","rea-c001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"DET202008260","CHN",7,1,2,0,1,"CX",3,7,"candj002","L","candj002","L","rea-c001","R","rea-c001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","happi001","cabrm001","","schoj001","4/L89S+","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","rea-c001","","rea-c001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,73
"DET202008260","CHN",8,0,0,3,2,".BFFFBBX",3,7,"schwk001","L","schwk001","L","sotog003","L","sotog003","L","romia002","candj002","schoj001","parei001","goodn002","bonij002","reyev001","maybc001","","","","53/G4M","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"DET202008260","CHN",8,0,1,0,2,"FSFS",3,7,"contw001","R","contw001","R","sotog003","L","sotog003","L","romia002","candj002","schoj001","parei001","goodn002","bonij002","reyev001","maybc001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"DET202008260","CHN",8,0,2,1,1,".FBX",3,7,"pereh001","R","pereh001","R","sotog003","L","sotog003","L","romia002","candj002","schoj001","parei001","goodn002","bonij002","reyev001","maybc001","","","","63/G6MD","F","T",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kipnj001",10,3,0,0,6,0,0,0,0,76
"DET202008260","CHN",8,1,0,3,1,"..BBSBB",3,7,"goodn002","L","goodn002","L","kimbc001","R","kimbc001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","happi001","","","","W","T","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"DET202008260","CHN",8,1,0,3,2,"BBBC>F>X",3,7,"bonij002","R","bonij002","R","kimbc001","R","kimbc001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","happi001","goodn002","","","8/F8D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kimbc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"DET202008260","CHN",8,1,1,0,0,">C",3,7,"maybc001","R","maybc001","R","kimbc001","R","kimbc001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","happi001","goodn002","","","SB2","F","F",9,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kimbc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"DET202008260","CHN",8,1,1,1,2,">C.FFBS",3,7,"maybc001","R","maybc001","R","kimbc001","R","kimbc001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","happi001","","goodn002","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kimbc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"DET202008260","CHN",8,1,2,1,2,"*BFS*S",3,7,"romia002","R","romia002","R","kimbc001","R","kimbc001","R","contw001","rizza001","hoern001","boted002","baezj001","schwk001","almoa002","happi001","","goodn002","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kimbc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"DET202008260","CHN",9,0,0,1,0,".BX",3,7,"boted002","R","boted002","R","farmb001","R","farmb001","R","romia002","candj002","schoj001","parei001","goodn002","bonij002","reyev001","maybc001","","","","D8/L89XD+","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"DET202008260","CHN",9,0,0,2,0,"BBX",3,7,"hoern001","R","hoern001","R","farmb001","R","farmb001","R","romia002","candj002","schoj001","parei001","goodn002","bonij002","reyev001","maybc001","","boted002","","S8/L8+.2-H","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","farmb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"DET202008260","CHN",9,0,0,1,0,"BX",4,7,"almoa002","R","almoa002","R","farmb001","R","farmb001","R","romia002","candj002","schoj001","parei001","goodn002","bonij002","reyev001","maybc001","hoern001","","","D7/G5+.1-H","F","F",8,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","farmb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"DET202008260","CHN",9,0,0,0,1,"FX",5,7,"happi001","L","happi001","L","farmb001","R","farmb001","R","romia002","candj002","schoj001","parei001","goodn002","bonij002","reyev001","maybc001","","almoa002","","S6/G6M+.2-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","farmb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"DET202008260","CHN",9,0,0,2,1,"*BBCX",5,7,"rizza001","L","rizza001","L","farmb001","R","farmb001","R","romia002","candj002","schoj001","parei001","goodn002","bonij002","reyev001","maybc001","happi001","","almoa002","8/SF/L8XD+.3-H","F","F",3,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","farmb001","","farmb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,86
"DET202008260","CHN",9,0,1,0,1,"1FX",6,7,"baezj001","R","baezj001","R","farmb001","R","farmb001","R","romia002","candj002","schoj001","parei001","goodn002","bonij002","reyev001","maybc001","happi001","","","7/F78D","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","farmb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,87
"DET202008260","CHN",9,0,2,1,0,"BX",6,7,"schwk001","L","schwk001","L","farmb001","R","farmb001","R","romia002","candj002","schoj001","parei001","goodn002","bonij002","reyev001","maybc001","happi001","","","1/L4MS","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","4MS",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","farmb001","","","F","T","F","F","F","","","","",0,1,0,0,0,0,0,0,0,88
"DET202008291","MIN",1,0,0,0,2,"CFX",0,0,"polaj001","R","polaj001","R","boydm001","L","boydm001","L","romia002","candj002","schoj001","castw003","goodn002","stewc002","jonej006","reyev001","","","","S7/L7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET202008291","MIN",1,0,0,0,0,"X",0,0,"sanom001","R","sanom001","R","boydm001","L","boydm001","L","romia002","candj002","schoj001","castw003","goodn002","stewc002","jonej006","reyev001","polaj001","","","7/L7D+","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","boydm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"DET202008291","MIN",1,0,1,0,0,"X",0,0,"cruzn002","R","cruzn002","R","boydm001","L","boydm001","L","romia002","candj002","schoj001","castw003","goodn002","stewc002","jonej006","reyev001","polaj001","","","14(1)/FO/G6MS.B-1","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","boydm001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,3
"DET202008291","MIN",1,0,2,2,2,"CSBBS",0,0,"gonzm002","R","gonzm002","R","boydm001","L","boydm001","L","romia002","candj002","schoj001","castw003","goodn002","stewc002","jonej006","reyev001","cruzn002","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","boydm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"DET202008291","MIN",1,1,0,1,0,"BX",0,0,"reyev001","L","reyev001","L","dobnr001","R","dobnr001","R","avila001","sanom001","vargi001","adrie001","polaj001","rosae001","keplm001","gonzm002","","","","S7/L7+","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"DET202008291","MIN",1,1,0,0,0,"X",0,0,"schoj001","R","schoj001","R","dobnr001","R","dobnr001","R","avila001","sanom001","vargi001","adrie001","polaj001","rosae001","keplm001","gonzm002","reyev001","","","4(1)3/GDP/G4MD+","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","dobnr001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,6
"DET202008291","MIN",1,1,2,1,1,"CBX",0,0,"cabrm001","R","cabrm001","R","dobnr001","R","dobnr001","R","avila001","sanom001","vargi001","adrie001","polaj001","rosae001","keplm001","gonzm002","","","","63/G6+","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"DET202008291","MIN",2,0,0,1,1,"CBX",0,0,"vargi001","R","vargi001","R","boydm001","L","boydm001","L","romia002","candj002","schoj001","castw003","goodn002","stewc002","jonej006","reyev001","","","","43/G6","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"DET202008291","MIN",2,0,1,1,2,"BFFX",0,0,"rosae001","L","rosae001","L","boydm001","L","boydm001","L","romia002","candj002","schoj001","castw003","goodn002","stewc002","jonej006","reyev001","","","","6/P6D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"DET202008291","MIN",2,0,2,1,1,"SBX",0,0,"adrie001","R","adrie001","R","boydm001","L","boydm001","L","romia002","candj002","schoj001","castw003","goodn002","stewc002","jonej006","reyev001","","","","7/L7L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"DET202008291","MIN",2,1,0,0,0,"X",0,0,"candj002","L","candj002","L","dobnr001","R","dobnr001","R","avila001","sanom001","vargi001","adrie001","polaj001","rosae001","keplm001","gonzm002","","","","S6/G6M","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET202008291","MIN",2,1,0,3,2,"BBCSBX",0,0,"goodn002","L","goodn002","L","dobnr001","R","dobnr001","R","avila001","sanom001","vargi001","adrie001","polaj001","rosae001","keplm001","gonzm002","candj002","","","S9/L9D+.1-2","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dobnr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"DET202008291","MIN",2,1,0,1,2,"FCBX",0,0,"jonej006","R","jonej006","R","dobnr001","R","dobnr001","R","avila001","sanom001","vargi001","adrie001","polaj001","rosae001","keplm001","gonzm002","goodn002","candj002","","64(1)3/GDP/G6.2-3","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","dobnr001","dobnr001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13
"DET202008291","MIN",2,1,2,2,0,"BBX",0,0,"stewc002","L","stewc002","L","dobnr001","R","dobnr001","R","avila001","sanom001","vargi001","adrie001","polaj001","rosae001","keplm001","gonzm002","","","candj002","D7/L7D+.3-H","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","dobnr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"DET202008291","MIN",2,1,2,2,2,"BBCC*S",0,1,"romia002","R","romia002","R","dobnr001","R","dobnr001","R","avila001","sanom001","vargi001","adrie001","polaj001","rosae001","keplm001","gonzm002","","stewc002","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dobnr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"DET202008291","MIN",3,0,0,3,2,"BBCCFBX",0,1,"keplm001","L","keplm001","L","boydm001","L","boydm001","L","romia002","candj002","schoj001","castw003","goodn002","stewc002","jonej006","reyev001","","","","E3/G9LS.B-2","T","F",8,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","9LS",1,3,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"DET202008291","MIN",3,0,0,2,2,"BCCFBS",0,1,"avila001","L","avila001","L","boydm001","L","boydm001","L","romia002","candj002","schoj001","castw003","goodn002","stewc002","jonej006","reyev001","","keplm001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","boydm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"DET202008291","MIN",3,0,1,0,1,"FB",0,1,"polaj001","R","polaj001","R","boydm001","L","boydm001","L","romia002","candj002","schoj001","castw003","goodn002","stewc002","jonej006","reyev001","","keplm001","","WP.2-3","F","F",6,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","boydm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET202008291","MIN",3,0,1,3,1,"FB.B*BX",0,1,"polaj001","R","polaj001","R","boydm001","L","boydm001","L","romia002","candj002","schoj001","castw003","goodn002","stewc002","jonej006","reyev001","","","keplm001","9/SF/L9D.3-H(UR)","F","F",6,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","boydm001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"DET202008291","MIN",3,0,2,2,2,"BBSFS",1,1,"sanom001","R","sanom001","R","boydm001","L","boydm001","L","romia002","candj002","schoj001","castw003","goodn002","stewc002","jonej006","reyev001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"DET202008291","MIN",3,1,0,1,2,"BCFX",1,1,"castw003","L","castw003","L","dobnr001","R","dobnr001","R","avila001","sanom001","vargi001","adrie001","polaj001","rosae001","keplm001","gonzm002","","","","S6/G4","T","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET202008291","MIN",3,1,0,1,0,"B1X",1,1,"reyev001","L","reyev001","L","dobnr001","R","dobnr001","R","avila001","sanom001","vargi001","adrie001","polaj001","rosae001","keplm001","gonzm002","castw003","","","S8/G4M.1-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dobnr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"DET202008291","MIN",3,1,0,1,2,"BFF1X",1,1,"schoj001","R","schoj001","R","dobnr001","R","dobnr001","R","avila001","sanom001","vargi001","adrie001","polaj001","rosae001","keplm001","gonzm002","reyev001","","castw003","S3/L3.3-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","dobnr001","","dobnr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET202008291","MIN",3,1,0,2,1,"BBCX",1,2,"cabrm001","R","cabrm001","R","dobnr001","R","dobnr001","R","avila001","sanom001","vargi001","adrie001","polaj001","rosae001","keplm001","gonzm002","schoj001","reyev001","","54(1)3/GDP/G5.2-3","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","dobnr001","dobnr001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,24
"DET202008291","MIN",3,1,2,2,0,"BBX",1,2,"candj002","L","candj002","L","dobnr001","R","dobnr001","R","avila001","sanom001","vargi001","adrie001","polaj001","rosae001","keplm001","gonzm002","","","reyev001","8/L89D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","dobnr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"DET202008291","MIN",4,0,0,3,2,"CBBCBX",1,2,"cruzn002","R","cruzn002","R","boydm001","L","boydm001","L","romia002","candj002","schoj001","castw003","goodn002","stewc002","jonej006","reyev001","","","","63/G56","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"DET202008291","MIN",4,0,1,1,2,"BCCT",1,2,"gonzm002","R","gonzm002","R","boydm001","L","boydm001","L","romia002","candj002","schoj001","castw003","goodn002","stewc002","jonej006","reyev001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"DET202008291","MIN",4,0,2,1,2,"SBSX",1,2,"vargi001","R","vargi001","R","boydm001","L","boydm001","L","romia002","candj002","schoj001","castw003","goodn002","stewc002","jonej006","reyev001","","","","4/P4MD","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
