"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"CHN202009040","SLN",6,0,1,3,2,"BCBFBX",1,3,"carld002","L","carld002","L","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","maybc001","heywj001","","","","43/G34D","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"CHN202009040","SLN",6,0,2,0,0,"X",1,3,"wongk001","L","wongk001","L","darvy001","R","darvy001","R","carav001","rizza001","kipnj001","bryak001","baezj001","schwk001","maybc001","heywj001","","","","63/G6M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"CHN202009040","SLN",6,1,0,2,1,"BBSX",1,3,"heywj001","L","heywj001","L","woodj003","R","woodj003","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","edmat001","","","","63/G6MS","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CHN202009040","SLN",6,1,1,0,0,"X",1,3,"contw001","R","contw001","R","woodj003","R","woodj003","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","edmat001","","","","HR/L78XD","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN202009040","SLN",6,1,1,3,2,"CCBBBX",1,4,"carav001","L","carav001","L","woodj003","R","woodj003","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","edmat001","","","","31/G3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,44
"CHN202009040","SLN",6,1,2,1,1,"TBX",1,4,"maybc001","R","maybc001","R","woodj003","R","woodj003","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","edmat001","","","","S7/G56+","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN202009040","SLN",6,1,2,1,2,"..CBCB",1,4,"martj008","R","martj008","R","webbt001","L","webbt001","L","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","edmat001","maybc001","","","WP.1-2","F","T",11,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodj003","","","F","F","F","F","F","","","","kipnj001",4,0,0,0,0,0,0,0,0,46
"CHN202009040","SLN",6,1,2,2,2,"..CBCB.S",1,4,"martj008","R","martj008","R","webbt001","L","webbt001","L","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","edmat001","","maybc001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","woodj003","","F","F","F","F","F","","","","kipnj001",4,2,0,0,0,0,0,0,0,47
"CHN202009040","SLN",7,0,0,0,0,".X",1,4,"edmat001","L","edmat001","L","darvy001","R","darvy001","R","carav001","rizza001","hoern001","bryak001","baezj001","schwk001","maybc001","heywj001","","","","7/F78D","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"CHN202009040","SLN",7,0,1,1,2,"BCFT",1,4,"goldp001","R","goldp001","R","darvy001","R","darvy001","R","carav001","rizza001","hoern001","bryak001","baezj001","schwk001","maybc001","heywj001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CHN202009040","SLN",7,0,2,1,2,"CFBFS",1,4,"millb002","L","millb002","L","darvy001","R","darvy001","R","carav001","rizza001","hoern001","bryak001","baezj001","schwk001","maybc001","heywj001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CHN202009040","SLN",7,1,0,1,1,"CBX",1,4,"schwk001","L","schwk001","L","webbt001","L","webbt001","L","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","edmat001","","","","7/F7LD","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"CHN202009040","SLN",7,1,1,0,1,"SX",1,4,"bryak001","R","bryak001","R","webbt001","L","webbt001","L","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","edmat001","","","","7/L78D","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"CHN202009040","SLN",7,1,2,1,1,"BCX",1,4,"rizza001","L","rizza001","L","webbt001","L","webbt001","L","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","edmat001","","","","E1/P1S.B-1","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"P","F","F","1S",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN202009040","SLN",7,1,2,1,2,".CSBX",1,4,"baezj001","R","baezj001","R","reyea004","R","reyea004","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","edmat001","rizza001","","","S57/G56+.1-2","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","webbt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN202009040","SLN",7,1,2,0,0,"X",1,4,"heywj001","L","heywj001","L","reyea004","R","reyea004","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","edmat001","baezj001","rizza001","","8/F78XD","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","reyea004","webbt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"CHN202009040","SLN",8,0,0,2,1,".BFBX",1,4,"dejop001","R","dejop001","R","wickr001","R","wickr001","R","carav001","rizza001","hoern001","bryak001","baezj001","schwk001","maybc001","heywj001","","","","8/F8XD+","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CHN202009040","SLN",8,0,1,1,1,"BCX",1,4,"moliy001","R","moliy001","R","wickr001","R","wickr001","R","carav001","rizza001","hoern001","bryak001","baezj001","schwk001","maybc001","heywj001","","","","S8/L8+","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHN202009040","SLN",8,0,1,1,2,"CBCFFS",1,4,"carpm002","L","carpm002","L","wickr001","R","wickr001","R","carav001","rizza001","hoern001","bryak001","baezj001","schwk001","maybc001","heywj001","moliy001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wickr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CHN202009040","SLN",8,0,2,3,2,"F*B*BBC>S",1,4,"oneit001","R","oneit001","R","wickr001","R","wickr001","R","carav001","rizza001","hoern001","bryak001","baezj001","schwk001","maybc001","heywj001","moliy001","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wickr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CHN202009040","SLN",8,1,0,0,0,"X",1,4,"contw001","R","contw001","R","reyea004","R","reyea004","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","edmat001","","","","63/G6D","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"CHN202009040","SLN",8,1,1,3,2,"SBBFFBB",1,4,"carav001","L","carav001","L","reyea004","R","reyea004","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","edmat001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN202009040","SLN",8,1,1,1,2,"BFS*S",1,4,"maybc001","R","maybc001","R","reyea004","R","reyea004","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","edmat001","carav001","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyea004","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHN202009040","SLN",8,1,2,1,2,"BCFFX",1,4,"hoern001","R","hoern001","R","reyea004","R","reyea004","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","edmat001","carav001","","","S9/G34.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyea004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHN202009040","SLN",8,1,2,2,1,"*B*BCX",1,4,"schwk001","L","schwk001","L","reyea004","R","reyea004","R","moliy001","goldp001","wongk001","carpm002","dejop001","oneit001","carld002","edmat001","hoern001","carav001","","163/G4","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"163","","","","F","F","F","F","F","F","F","F","F","reyea004","reyea004","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,64
"CHN202009040","SLN",9,0,0,3,2,".CBCBBC",1,4,"carld002","L","carld002","L","jeffj001","R","jeffj001","R","carav001","rizza001","hoern001","bryak001","baezj001","schwk001","maybc001","heywj001","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CHN202009040","SLN",9,0,1,3,0,"BBBB",1,4,"wongk001","L","wongk001","L","jeffj001","R","jeffj001","R","carav001","rizza001","hoern001","bryak001","baezj001","schwk001","maybc001","heywj001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHN202009040","SLN",9,0,1,3,2,"BCBCBX",1,4,"edmat001","L","edmat001","L","jeffj001","R","jeffj001","R","carav001","rizza001","hoern001","bryak001","baezj001","schwk001","maybc001","heywj001","wongk001","","","6(1)3/GDP/G4M","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","jeffj001","","","F","T","F","F","F","","","","",0,6,3,0,6,0,0,0,0,67
"CHN202009051","SLN",1,0,0,0,2,"CCFFFFS",0,0,"wongk001","L","wongk001","L","alzoa001","R","alzoa001","R","contw001","rizza001","hoern001","bryak001","baezj001","souzs001","happi001","heywj001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHN202009051","SLN",1,0,1,1,0,"BX",0,0,"edmat001","L","edmat001","L","alzoa001","R","alzoa001","R","contw001","rizza001","hoern001","bryak001","baezj001","souzs001","happi001","heywj001","","","","43/G4","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"CHN202009051","SLN",1,0,2,3,2,"CFFBBBB",0,0,"goldp001","R","goldp001","R","alzoa001","R","alzoa001","R","contw001","rizza001","hoern001","bryak001","baezj001","souzs001","happi001","heywj001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN202009051","SLN",1,0,2,2,2,"*BBCF1X",0,0,"millb002","L","millb002","L","alzoa001","R","alzoa001","R","contw001","rizza001","hoern001","bryak001","baezj001","souzs001","happi001","heywj001","goldp001","","","6/P6MD","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","alzoa001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"CHN202009051","SLN",1,1,0,0,1,"CX",0,0,"happi001","L","happi001","L","waina001","R","waina001","R","moliy001","goldp001","wongk001","carpm002","dejop001","carld002","thoml002","edmat001","","","","HR/F9LD","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN202009051","SLN",1,1,0,1,2,"CBCX",0,1,"bryak001","R","bryak001","R","waina001","R","waina001","R","moliy001","goldp001","wongk001","carpm002","dejop001","carld002","thoml002","edmat001","","","","8/L8XD","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CHN202009051","SLN",1,1,1,1,0,"BX",0,1,"rizza001","L","rizza001","L","waina001","R","waina001","R","moliy001","goldp001","wongk001","carpm002","dejop001","carld002","thoml002","edmat001","","","","9/L9D+","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"CHN202009051","SLN",1,1,2,0,2,"FS*S",0,1,"baezj001","R","baezj001","R","waina001","R","waina001","R","moliy001","goldp001","wongk001","carpm002","dejop001","carld002","thoml002","edmat001","","","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CHN202009051","SLN",2,0,0,3,2,"BCBBFFB",0,1,"dejop001","R","dejop001","R","alzoa001","R","alzoa001","R","contw001","rizza001","hoern001","bryak001","baezj001","souzs001","happi001","heywj001","","","","W","T","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN202009051","SLN",2,0,0,1,2,"*B1CSX",0,1,"moliy001","R","moliy001","R","alzoa001","R","alzoa001","R","contw001","rizza001","hoern001","bryak001","baezj001","souzs001","happi001","heywj001","dejop001","","","FC5/G56.1-2(E5);B-1","F","F",2,6,19,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alzoa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN202009051","SLN",2,0,0,1,2,"SSBS",0,1,"carpm002","L","carpm002","L","alzoa001","R","alzoa001","R","contw001","rizza001","hoern001","bryak001","baezj001","souzs001","happi001","heywj001","moliy001","dejop001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","alzoa001","alzoa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHN202009051","SLN",2,0,1,2,2,"CBSBS",0,1,"carld002","L","carld002","L","alzoa001","R","alzoa001","R","contw001","rizza001","hoern001","bryak001","baezj001","souzs001","happi001","heywj001","moliy001","dejop001","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","alzoa001","alzoa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHN202009051","SLN",2,0,2,1,1,"CBX",0,1,"thoml002","R","thoml002","R","alzoa001","R","alzoa001","R","contw001","rizza001","hoern001","bryak001","baezj001","souzs001","happi001","heywj001","moliy001","dejop001","","5(2)/FO/G5.B-1","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","alzoa001","alzoa001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"CHN202009051","SLN",2,1,0,3,2,"BCFBBB",0,1,"schwk001","L","schwk001","L","waina001","R","waina001","R","moliy001","goldp001","wongk001","carpm002","dejop001","carld002","thoml002","edmat001","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN202009051","SLN",2,1,0,0,1,"SH",0,1,"contw001","R","contw001","R","waina001","R","waina001","R","moliy001","goldp001","wongk001","carpm002","dejop001","carld002","thoml002","edmat001","schwk001","","","HP.1-2","F","F",2,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN202009051","SLN",2,1,0,2,1,"BCBX",0,1,"heywj001","L","heywj001","L","waina001","R","waina001","R","moliy001","goldp001","wongk001","carpm002","dejop001","carld002","thoml002","edmat001","contw001","schwk001","","S9/L9.2-3;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN202009051","SLN",2,1,0,0,2,"CSC",0,1,"souzs001","R","souzs001","R","waina001","R","waina001","R","moliy001","goldp001","wongk001","carpm002","dejop001","carld002","thoml002","edmat001","heywj001","contw001","schwk001","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","waina001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHN202009051","SLN",2,1,1,0,2,"CCX",0,1,"hoern001","R","hoern001","R","waina001","R","waina001","R","moliy001","goldp001","wongk001","carpm002","dejop001","carld002","thoml002","edmat001","heywj001","contw001","schwk001","4/L4","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","waina001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"CHN202009051","SLN",2,1,2,1,2,"BFFX",0,1,"happi001","L","happi001","L","waina001","R","waina001","R","moliy001","goldp001","wongk001","carpm002","dejop001","carld002","thoml002","edmat001","heywj001","contw001","schwk001","6(1)/FO/G6M+.B-1","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,2,3,"","6","","","F","F","F","F","F","F","F","F","F","waina001","waina001","waina001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"CHN202009051","SLN",3,0,0,3,2,"BCFFBBX",0,1,"wongk001","L","wongk001","L","alzoa001","R","alzoa001","R","contw001","rizza001","hoern001","bryak001","baezj001","souzs001","happi001","heywj001","","","","S7/L7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN202009051","SLN",3,0,0,2,1,"BBFX",0,1,"edmat001","L","edmat001","L","alzoa001","R","alzoa001","R","contw001","rizza001","hoern001","bryak001","baezj001","souzs001","happi001","heywj001","wongk001","","","S7/L78+.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alzoa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN202009051","SLN",3,0,0,2,2,"CBCBT",0,1,"goldp001","R","goldp001","R","alzoa001","R","alzoa001","R","contw001","rizza001","hoern001","bryak001","baezj001","souzs001","happi001","heywj001","edmat001","wongk001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","alzoa001","alzoa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHN202009051","SLN",3,0,1,3,2,"CF2FBBFBB",0,1,"millb002","L","millb002","L","alzoa001","R","alzoa001","R","contw001","rizza001","hoern001","bryak001","baezj001","souzs001","happi001","heywj001","edmat001","wongk001","","W.2-3;1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","alzoa001","alzoa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN202009051","SLN",3,0,1,0,1,"CX",0,1,"dejop001","R","dejop001","R","alzoa001","R","alzoa001","R","contw001","rizza001","hoern001","bryak001","baezj001","souzs001","happi001","heywj001","millb002","edmat001","wongk001","54(1)/FO/G56.3-H;2-3;B-1","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,4,"","54","","","F","F","F","F","F","F","F","F","F","alzoa001","alzoa001","alzoa001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,24
