"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"SDN202008210","HOU",6,0,2,3,2,"FBBBFS",2,4,"sprig001","R","sprig001","R","stamc001","R","stamc001","R","hedga001","hosme001","garcg002","machm001","cronj001","profj001","grist001","myerw001","","stram002","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stamc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SDN202008210","HOU",6,1,0,3,2,".CBFBFBB",2,4,"garcg002","L","garcg002","L","sneec001","R","sneec001","R","maldm001","jonet005","altuj001","toroa001","corrc001","tuckk001","stram002","sprig001","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SDN202008210","HOU",6,1,0,0,2,"F1CX",2,4,"profj001","L","profj001","L","sneec001","R","sneec001","R","maldm001","jonet005","altuj001","toroa001","corrc001","tuckk001","stram002","sprig001","garcg002","","","S9/G34.1-2","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sneec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SDN202008210","HOU",6,1,0,0,0,"X",2,4,"hedga001","R","hedga001","R","sneec001","R","sneec001","R","maldm001","jonet005","altuj001","toroa001","corrc001","tuckk001","stram002","sprig001","profj001","garcg002","","13/SH/BG1S-.2-3;1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","sneec001","sneec001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"SDN202008210","HOU",6,1,1,1,2,".CSB*S",2,4,"grist001","L","grist001","L","perec004","L","perec004","L","maldm001","jonet005","altuj001","toroa001","corrc001","tuckk001","stram002","sprig001","","profj001","garcg002","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","sneec001","sneec001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SDN202008210","HOU",6,1,2,3,0,"BVVV",2,4,"tatif002","R","tatif002","R","perec004","L","perec004","L","maldm001","jonet005","altuj001","toroa001","corrc001","tuckk001","stram002","sprig001","","profj001","garcg002","IW","F","F",10,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","sneec001","sneec001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SDN202008210","HOU",6,1,2,1,2,"SFFF*BX",2,4,"hosme001","L","hosme001","L","perec004","L","perec004","L","maldm001","jonet005","altuj001","toroa001","corrc001","tuckk001","stram002","sprig001","tatif002","profj001","garcg002","163/G4MS+","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,1,2,3,"163","","","","F","F","F","F","F","F","F","F","F","perec004","sneec001","sneec001","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,60
"SDN202008210","HOU",7,0,0,2,2,".BCBFX",2,4,"altuj001","R","altuj001","R","quanc001","R","quanc001","R","hedga001","hosme001","garcg002","machm001","cronj001","profj001","grist001","myerw001","","","","S1/G15.B-2(E1/TH)","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","15",1,1,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SDN202008210","HOU",7,0,0,2,2,"CBBFFFT",2,4,"corrc001","R","corrc001","R","quanc001","R","quanc001","R","hedga001","hosme001","garcg002","machm001","cronj001","profj001","grist001","myerw001","","altuj001","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","quanc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"SDN202008210","HOU",7,0,1,3,2,"CBBFBFB",2,4,"reddj001","L","reddj001","L","quanc001","R","quanc001","R","hedga001","hosme001","garcg002","machm001","cronj001","profj001","grist001","myerw001","","altuj001","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","quanc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SDN202008210","HOU",7,0,1,0,0,"X",2,4,"toroa001","L","toroa001","L","quanc001","R","quanc001","R","hedga001","hosme001","garcg002","machm001","cronj001","profj001","grist001","myerw001","reddj001","altuj001","","16(1)/FO/G1S.2-3;B-1","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","quanc001","quanc001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,64
"SDN202008210","HOU",7,0,2,3,2,"S1S1BFBB>X",2,4,"tuckk001","L","tuckk001","L","quanc001","R","quanc001","R","hedga001","hosme001","garcg002","machm001","cronj001","profj001","grist001","myerw001","toroa001","","altuj001","S8/L8.3-H;1-3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","quanc001","","quanc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SDN202008210","HOU",7,0,2,2,2,"1FBBS1C",3,4,"jonet005","R","jonet005","R","quanc001","R","quanc001","R","hedga001","hosme001","garcg002","machm001","cronj001","profj001","grist001","myerw001","tuckk001","","toroa001","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","quanc001","","quanc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"SDN202008210","HOU",7,1,0,3,1,".BCBBB",3,4,"machm001","R","machm001","R","scrua001","R","scrua001","R","maldm001","jonet005","altuj001","toroa001","corrc001","tuckk001","stram002","sprig001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SDN202008210","HOU",7,1,0,1,2,"BCCX",3,4,"cronj001","L","cronj001","L","scrua001","R","scrua001","R","maldm001","jonet005","altuj001","toroa001","corrc001","tuckk001","stram002","sprig001","machm001","","","56(1)3/GDP/G6","F","F",6,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","56","","","F","F","F","F","F","F","F","F","F","scrua001","","","F","F","F","F","F","","","","",0,6,3,0,5,6,0,0,0,68
"SDN202008210","HOU",7,1,2,0,2,"CCX",3,4,"myerw001","R","myerw001","R","scrua001","R","scrua001","R","maldm001","jonet005","altuj001","toroa001","corrc001","tuckk001","stram002","sprig001","","","","S9/L9LD","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SDN202008210","HOU",7,1,2,0,2,"11CS1T",3,4,"garcg002","L","garcg002","L","scrua001","R","scrua001","R","maldm001","jonet005","altuj001","toroa001","corrc001","tuckk001","stram002","sprig001","myerw001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","scrua001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"SDN202008210","HOU",8,0,0,3,0,".BBBB",3,4,"stram002","R","stram002","R","johnp001","R","johnp001","R","hedga001","hosme001","garcg002","machm001","cronj001","profj001","grist001","myerw001","","","","W","T","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SDN202008210","HOU",8,0,0,0,1,"C>S",3,4,"maldm001","R","maldm001","R","johnp001","R","johnp001","R","hedga001","hosme001","garcg002","machm001","cronj001","profj001","grist001","myerw001","stram002","","","CS2(24)","F","F",2,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","johnp001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,72
"SDN202008210","HOU",8,0,1,0,2,"C>S.S",3,4,"maldm001","R","maldm001","R","johnp001","R","johnp001","R","hedga001","hosme001","garcg002","machm001","cronj001","profj001","grist001","myerw001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"SDN202008210","HOU",8,0,2,3,2,"CBFBFBFX",3,4,"sprig001","R","sprig001","R","johnp001","R","johnp001","R","hedga001","hosme001","garcg002","machm001","cronj001","profj001","grist001","myerw001","","","","13/G1S-","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,74
"SDN202008210","HOU",8,1,0,0,0,".X",3,4,"profj001","L","profj001","L","paree003","R","paree003","R","maldm001","jonet005","altuj001","toroa001","corrc001","tuckk001","stram002","sprig001","","","","43/G34D+","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"SDN202008210","HOU",8,1,1,1,2,"CCBS",3,4,"hedga001","R","hedga001","R","paree003","R","paree003","R","maldm001","jonet005","altuj001","toroa001","corrc001","tuckk001","stram002","sprig001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"SDN202008210","HOU",8,1,2,0,2,"FCX",3,4,"grist001","L","grist001","L","paree003","R","paree003","R","maldm001","jonet005","altuj001","toroa001","corrc001","tuckk001","stram002","sprig001","","","","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"SDN202008210","HOU",9,0,0,2,2,".CBCFBX",3,4,"altuj001","R","altuj001","R","pagae001","R","pagae001","R","hedga001","hosme001","garcg002","machm001","cronj001","profj001","grist001","myerw001","","","","9/F9LD","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"SDN202008210","HOU",9,0,1,0,1,"FX",3,4,"corrc001","R","corrc001","R","pagae001","R","pagae001","R","hedga001","hosme001","garcg002","machm001","cronj001","profj001","grist001","myerw001","","","","7/L7D+","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,79
"SDN202008210","HOU",9,0,2,3,2,"FBFBBB",3,4,"reddj001","L","reddj001","L","pagae001","R","pagae001","R","hedga001","hosme001","garcg002","machm001","cronj001","profj001","grist001","myerw001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SDN202008210","HOU",9,0,2,3,2,"CBB*BF>F>X",3,4,"toroa001","L","toroa001","L","pagae001","R","pagae001","R","hedga001","hosme001","garcg002","machm001","cronj001","profj001","grist001","myerw001","reddj001","","","43/G34","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","pagae001","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"SDN202008220","HOU",1,0,0,2,1,"CBBX",0,0,"sprig001","R","sprig001","R","daviz001","R","daviz001","R","torrl001","hosme001","cronj001","frant002","tatif002","profj001","grist001","myerw001","","","","4/P4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"SDN202008220","HOU",1,0,1,1,0,"BX",0,0,"altuj001","R","altuj001","R","daviz001","R","daviz001","R","torrl001","hosme001","cronj001","frant002","tatif002","profj001","grist001","myerw001","","","","D9/L9LD+","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SDN202008220","HOU",1,0,1,3,0,"BBBB",0,0,"corrc001","R","corrc001","R","daviz001","R","daviz001","R","torrl001","hosme001","cronj001","frant002","tatif002","profj001","grist001","myerw001","","altuj001","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","daviz001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SDN202008220","HOU",1,0,1,3,2,"BCBFBB",0,0,"tuckk001","L","tuckk001","L","daviz001","R","daviz001","R","torrl001","hosme001","cronj001","frant002","tatif002","profj001","grist001","myerw001","corrc001","altuj001","","W.2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","daviz001","daviz001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SDN202008220","HOU",1,0,1,2,0,"BBX",0,0,"gurry001","R","gurry001","R","daviz001","R","daviz001","R","torrl001","hosme001","cronj001","frant002","tatif002","profj001","grist001","myerw001","tuckk001","corrc001","altuj001","9/SF/L89XD+.3-H;2-3","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","daviz001","daviz001","daviz001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"SDN202008220","HOU",1,0,2,0,2,"S1SX",1,0,"reddj001","L","reddj001","L","daviz001","R","daviz001","R","torrl001","hosme001","cronj001","frant002","tatif002","profj001","grist001","myerw001","tuckk001","","corrc001","46(1)/FO/G4.B-1","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","daviz001","","daviz001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,6
"SDN202008220","HOU",1,1,0,1,0,"BX",1,0,"grist001","L","grist001","L","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","toroa001","corrc001","tuckk001","sprig001","reddj001","","","","HR/L9D","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SDN202008220","HOU",1,1,0,0,2,"FSX",1,1,"tatif002","R","tatif002","R","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","toroa001","corrc001","tuckk001","sprig001","reddj001","","","","7/F78XD+","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"SDN202008220","HOU",1,1,1,2,0,"BBX",1,1,"machm001","R","machm001","R","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","toroa001","corrc001","tuckk001","sprig001","reddj001","","","","HR/L8XD","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SDN202008220","HOU",1,1,1,0,2,"CST",1,2,"hosme001","L","hosme001","L","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","toroa001","corrc001","tuckk001","sprig001","reddj001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SDN202008220","HOU",1,1,2,1,2,"BFFS",1,2,"frant002","R","frant002","R","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","toroa001","corrc001","tuckk001","sprig001","reddj001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SDN202008220","HOU",2,0,0,0,2,"CCX",1,2,"toroa001","L","toroa001","L","daviz001","R","daviz001","R","torrl001","hosme001","cronj001","frant002","tatif002","profj001","grist001","myerw001","","","","63/G6","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"SDN202008220","HOU",2,0,1,2,2,"CBFFBC",1,2,"jonet005","R","jonet005","R","daviz001","R","daviz001","R","torrl001","hosme001","cronj001","frant002","tatif002","profj001","grist001","myerw001","","","","K","F","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SDN202008220","HOU",2,0,2,2,2,"CFBFBS",1,2,"garnd001","R","garnd001","R","daviz001","R","daviz001","R","torrl001","hosme001","cronj001","frant002","tatif002","profj001","grist001","myerw001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SDN202008220","HOU",2,1,0,1,0,"BX",1,2,"myerw001","R","myerw001","R","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","toroa001","corrc001","tuckk001","sprig001","reddj001","","","","HR/F7D","T","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SDN202008220","HOU",2,1,0,0,1,"CX",1,3,"cronj001","L","cronj001","L","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","toroa001","corrc001","tuckk001","sprig001","reddj001","","","","S8/F78S","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SDN202008220","HOU",2,1,0,3,2,"BBC*BC>B",1,3,"profj001","L","profj001","L","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","toroa001","corrc001","tuckk001","sprig001","reddj001","cronj001","","","W.1-2","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bielb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SDN202008220","HOU",2,1,0,0,0,"X",1,3,"torrl001","R","torrl001","R","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","toroa001","corrc001","tuckk001","sprig001","reddj001","profj001","cronj001","","13/SH/BG25-.2-3;1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","bielb001","bielb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"SDN202008220","HOU",2,1,1,0,0,"X",1,3,"grist001","L","grist001","L","bielb001","R","bielb001","R","garnd001","gurry001","altuj001","toroa001","corrc001","tuckk001","sprig001","reddj001","","profj001","cronj001","HR/L89XD.3-H;2-H","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","bielb001","bielb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
