"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"KCA202008191","CIN",4,1,0,1,2,"C1CFB1>B",0,3,"gallc001","R","gallc001","R","castl003","R","castl003","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","mondr003","","","SB2","F","F",2,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","castl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KCA202008191","CIN",4,1,0,2,2,"C1CFB1>B.S",0,3,"gallc001","R","gallc001","R","castl003","R","castl003","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","","mondr003","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","castl003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"KCA202008191","CIN",4,1,1,1,1,".TBB",0,3,"merrw001","R","merrw001","R","antot001","R","antot001","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","","mondr003","","WP.2-3","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","castl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KCA202008191","CIN",4,1,1,2,2,".TBB.FX",0,3,"merrw001","R","merrw001","R","antot001","R","antot001","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","","","mondr003","E4/G4.3-H(NR)(UR)","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","castl003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KCA202008191","CIN",4,1,1,2,2,"1CB*B1SC",0,4,"lopen001","L","lopen001","L","antot001","R","antot001","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","merrw001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","antot001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"KCA202008191","CIN",4,1,2,0,2,"CSS",0,4,"dozih001","R","dozih001","R","antot001","R","antot001","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","merrw001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","antot001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"KCA202008191","CIN",5,0,0,3,2,"BSCFBBS",0,4,"akiys001","L","akiys001","L","kellb003","R","kellb003","R","gallc001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"KCA202008191","CIN",5,0,1,2,1,"BBFX",0,4,"vanmj001","L","vanmj001","L","kellb003","R","kellb003","R","gallc001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","","","","63/G4","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"KCA202008191","CIN",5,0,2,1,1,"BFX",0,4,"galvf001","L","galvf001","L","kellb003","R","kellb003","R","gallc001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","","","","13/G1S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"KCA202008191","CIN",5,1,0,2,1,"BCBX",0,4,"solej001","R","solej001","R","antot001","R","antot001","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","","","","S8/L78D","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KCA202008191","CIN",5,1,0,2,2,".C*B111FBC",0,4,"ohear001","L","ohear001","L","antot001","R","antot001","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","philb002","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","antot001","","","F","F","T","F","F","solej001","","","",0,2,0,0,0,0,0,0,0,42
"KCA202008191","CIN",5,1,1,1,2,"CSB1S",0,4,"franm004","R","franm004","R","antot001","R","antot001","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","philb002","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","antot001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"KCA202008191","CIN",5,1,2,0,2,"C1F>P",0,4,"gorda001","L","gorda001","L","antot001","R","antot001","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","philb002","","","CS2(25)","F","F",7,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","25","","","F","F","F","T","F","F","F","F","F","antot001","","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,44
"KCA202008191","CIN",6,0,0,0,1,".SX",0,4,"barnt001","L","barnt001","L","kellb003","R","kellb003","R","gallc001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","","","","S8/L8D","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KCA202008191","CIN",6,0,0,2,1,"BC*BX",0,4,"vottj001","L","vottj001","L","kellb003","R","kellb003","R","gallc001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","barnt001","","","6(1)3/GDP/G6MS","F","F",3,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","kellb003","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,46
"KCA202008191","CIN",6,0,2,0,1,"SX",0,4,"castn001","R","castn001","R","kellb003","R","kellb003","R","gallc001","ohear001","lopen001","franm004","mondr003","gorda001","merrw001","dozih001","","","","43/G6MD","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"KCA202008191","CIN",6,1,0,0,2,"CSS",0,4,"gorda001","L","gorda001","L","antot001","R","antot001","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"KCA202008191","CIN",6,1,1,0,0,"X",0,4,"mondr003","L","mondr003","L","antot001","R","antot001","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","","","","7/F78XD","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"KCA202008191","CIN",6,1,2,3,1,"CBBBB",0,4,"gallc001","R","gallc001","R","antot001","R","antot001","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KCA202008191","CIN",6,1,2,0,1,"CX",0,4,"merrw001","R","merrw001","R","antot001","R","antot001","R","barnt001","vottj001","vanmj001","suare001","galvf001","winkj002","akiys001","castn001","gallc001","","","4/P3D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","antot001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"KCA202008191","CIN",7,0,0,3,2,"...BBCCB*B",0,4,"winkj002","L","winkj002","L","kellb003","R","kellb003","R","gallc001","dozih001","lopen001","franm004","mondr003","gorda001","starb001","merrw001","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"KCA202008191","CIN",7,0,0,2,0,"1BBX",0,4,"suare001","R","suare001","R","kellb003","R","kellb003","R","gallc001","dozih001","lopen001","franm004","mondr003","gorda001","starb001","merrw001","winkj002","","","54(1)3/GDP/G56","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","kellb003","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,53
"KCA202008191","CIN",7,0,2,1,1,"BFX",0,4,"mousm001","L","mousm001","L","kellb003","R","kellb003","R","gallc001","dozih001","lopen001","franm004","mondr003","gorda001","starb001","merrw001","","","","S9/L89","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"KCA202008191","CIN",7,0,2,1,1,"BCX",0,4,"akiys001","L","akiys001","L","kellb003","R","kellb003","R","gallc001","dozih001","lopen001","franm004","mondr003","gorda001","starb001","merrw001","mousm001","","","S9/L9D.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kellb003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"KCA202008191","CIN",7,0,2,1,2,".CFBS",0,4,"vanmj001","L","vanmj001","L","roset001","R","roset001","R","gallc001","dozih001","lopen001","franm004","mondr003","gorda001","starb001","merrw001","akiys001","mousm001","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kellb003","kellb003","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"KCA202008192","CIN",1,0,0,3,1,"SBBBX",0,0,"vottj001","L","vottj001","L","harvm001","R","harvm001","R","vilom001","ohear001","lopen001","franm004","mondr003","philb002","merrw001","dozih001","","","","S9/L9+","T","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"KCA202008192","CIN",1,0,0,2,2,"BBSFC",0,0,"castn001","R","castn001","R","harvm001","R","harvm001","R","vilom001","ohear001","lopen001","franm004","mondr003","philb002","merrw001","dozih001","vottj001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","harvm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"KCA202008192","CIN",1,0,1,1,2,"FSBC",0,0,"winkj002","L","winkj002","L","harvm001","R","harvm001","R","vilom001","ohear001","lopen001","franm004","mondr003","philb002","merrw001","dozih001","vottj001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","harvm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"KCA202008192","CIN",1,0,2,1,2,"BCCX",0,0,"suare001","R","suare001","R","harvm001","R","harvm001","R","vilom001","ohear001","lopen001","franm004","mondr003","philb002","merrw001","dozih001","vottj001","","","7/F7D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","harvm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"KCA202008192","CIN",1,1,0,0,0,"X",0,0,"merrw001","R","merrw001","R","bauet001","R","bauet001","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","jankt001","castn001","","","","9/F34D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"KCA202008192","CIN",1,1,1,0,1,"CX",0,0,"lopen001","L","lopen001","L","bauet001","R","bauet001","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","jankt001","castn001","","","","3/BG3S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"KCA202008192","CIN",1,1,2,0,0,"X",0,0,"dozih001","R","dozih001","R","bauet001","R","bauet001","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","jankt001","castn001","","","","9/F9S","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"KCA202008192","CIN",2,0,0,3,1,"BBBC*B",0,0,"mousm001","L","mousm001","L","harvm001","R","harvm001","R","vilom001","ohear001","lopen001","franm004","mondr003","philb002","merrw001","dozih001","","","","W","T","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KCA202008192","CIN",2,0,0,1,2,"FBSX",0,0,"akiys001","L","akiys001","L","harvm001","R","harvm001","R","vilom001","ohear001","lopen001","franm004","mondr003","philb002","merrw001","dozih001","mousm001","","","8/L8XD","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","harvm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"KCA202008192","CIN",2,0,1,1,0,"BX",0,0,"galvf001","L","galvf001","L","harvm001","R","harvm001","R","vilom001","ohear001","lopen001","franm004","mondr003","philb002","merrw001","dozih001","mousm001","","","7/L7D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","harvm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"KCA202008192","CIN",2,0,2,1,2,"FBCC",0,0,"casac001","R","casac001","R","harvm001","R","harvm001","R","vilom001","ohear001","lopen001","franm004","mondr003","philb002","merrw001","dozih001","mousm001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","harvm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"KCA202008192","CIN",2,1,0,3,2,"BCCBBFC",0,0,"solej001","R","solej001","R","bauet001","R","bauet001","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","jankt001","castn001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KCA202008192","CIN",2,1,1,1,2,"CSBX",0,0,"ohear001","L","ohear001","L","bauet001","R","bauet001","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","jankt001","castn001","","","","7/F7LD","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"KCA202008192","CIN",2,1,2,0,1,"CX",0,0,"franm004","R","franm004","R","bauet001","R","bauet001","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","jankt001","castn001","","","","43/G4D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"KCA202008192","CIN",3,0,0,1,2,"LCBS",0,0,"jankt001","L","jankt001","L","harvm001","R","harvm001","R","vilom001","ohear001","lopen001","franm004","mondr003","philb002","merrw001","dozih001","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"KCA202008192","CIN",3,0,1,0,2,"CSX",0,0,"vottj001","L","vottj001","L","harvm001","R","harvm001","R","vilom001","ohear001","lopen001","franm004","mondr003","philb002","merrw001","dozih001","","","","8/F8D","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"KCA202008192","CIN",3,0,2,1,0,"BX",0,0,"castn001","R","castn001","R","harvm001","R","harvm001","R","vilom001","ohear001","lopen001","franm004","mondr003","philb002","merrw001","dozih001","","","","S9/L9D+","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA202008192","CIN",3,0,2,0,0,"X",0,0,"winkj002","L","winkj002","L","harvm001","R","harvm001","R","vilom001","ohear001","lopen001","franm004","mondr003","philb002","merrw001","dozih001","castn001","","","HR/L9LD.1-H","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","harvm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KCA202008192","CIN",3,0,2,0,1,"CX",2,0,"suare001","R","suare001","R","harvm001","R","harvm001","R","vilom001","ohear001","lopen001","franm004","mondr003","philb002","merrw001","dozih001","","","","HR/L8XD","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KCA202008192","CIN",3,0,2,3,2,"FBBBSB",3,0,"mousm001","L","mousm001","L","harvm001","R","harvm001","R","vilom001","ohear001","lopen001","franm004","mondr003","philb002","merrw001","dozih001","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA202008192","CIN",3,0,2,1,1,"CBX",3,0,"akiys001","L","akiys001","L","harvm001","R","harvm001","R","vilom001","ohear001","lopen001","franm004","mondr003","philb002","merrw001","dozih001","mousm001","","","7/L7D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","harvm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"KCA202008192","CIN",3,1,0,2,2,"FCBBC",3,0,"philb002","L","philb002","L","bauet001","R","bauet001","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","jankt001","castn001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"KCA202008192","CIN",3,1,1,2,2,"BBFFT",3,0,"mondr003","L","mondr003","L","bauet001","R","bauet001","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","jankt001","castn001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"KCA202008192","CIN",3,1,2,2,2,"BSCBS",3,0,"vilom001","L","vilom001","L","bauet001","R","bauet001","R","casac001","vottj001","mousm001","suare001","galvf001","akiys001","jankt001","castn001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"KCA202008192","CIN",4,0,0,0,2,".CCX",3,0,"galvf001","L","galvf001","L","hahnj001","R","hahnj001","R","vilom001","ohear001","lopen001","franm004","mondr003","philb002","merrw001","dozih001","","","","7/F7D","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"KCA202008192","CIN",4,0,1,0,0,"H",3,0,"casac001","R","casac001","R","hahnj001","R","hahnj001","R","vilom001","ohear001","lopen001","franm004","mondr003","philb002","merrw001","dozih001","","","","HP","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA202008192","CIN",4,0,1,1,1,"BCX",3,0,"jankt001","L","jankt001","L","hahnj001","R","hahnj001","R","vilom001","ohear001","lopen001","franm004","mondr003","philb002","merrw001","dozih001","casac001","","","26(1)/FO/G2.B-1","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","hahnj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,27
"KCA202008192","CIN",4,0,2,1,1,"11CB>*B",3,0,"vottj001","L","vottj001","L","hahnj001","R","hahnj001","R","vilom001","ohear001","lopen001","franm004","mondr003","philb002","merrw001","dozih001","jankt001","","","SB2","F","F",3,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hahnj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
