"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"TOR202009070","NYA",7,0,2,3,2,"BBCBFS",6,12,"gardb001","L","gardb001","L","merrj001","R","merrj001","R","jansd001","tellr001","panij002","shawt001","villj001","gurrl001","gricr001","biggc002","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"TOR202009070","NYA",7,1,0,0,1,"SX",6,12,"tellr001","L","tellr001","L","cessl001","R","cessl001","R","higak001","voitl001","estrt001","lemad001","torrg001","gardb001","hicka001","frazc001","","","","63/G6","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"TOR202009070","NYA",7,1,1,1,2,"FBCX",6,12,"guerv002","R","guerv002","R","cessl001","R","cessl001","R","higak001","voitl001","estrt001","lemad001","torrg001","gardb001","hicka001","frazc001","","","","43/G4D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"TOR202009070","NYA",7,1,2,1,2,"CSFFBX",6,12,"gurrl001","R","gurrl001","R","cessl001","R","cessl001","R","higak001","voitl001","estrt001","lemad001","torrg001","gardb001","hicka001","frazc001","","","","43/G4D+","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"TOR202009070","NYA",8,0,0,0,0,"X",6,12,"higak001","R","higak001","R","merrj001","R","merrj001","R","jansd001","tellr001","panij002","shawt001","villj001","gurrl001","gricr001","biggc002","","","","43/G4MD","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"TOR202009070","NYA",8,0,1,2,2,"CBFFFBX",6,12,"estrt001","R","estrt001","R","merrj001","R","merrj001","R","jansd001","tellr001","panij002","shawt001","villj001","gurrl001","gricr001","biggc002","","","","63/G6M","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,82
"TOR202009070","NYA",8,0,2,3,2,"CBBFBFB",6,12,"lemad001","R","lemad001","R","merrj001","R","merrj001","R","jansd001","tellr001","panij002","shawt001","villj001","gurrl001","gricr001","biggc002","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"TOR202009070","NYA",8,0,2,2,2,"FBFBX",6,12,"voitl001","R","voitl001","R","merrj001","R","merrj001","R","jansd001","tellr001","panij002","shawt001","villj001","gurrl001","gricr001","biggc002","lemad001","","","53/G56D","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","merrj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,84
"TOR202009070","NYA",8,1,0,0,2,".FSS",6,12,"villj001","L","villj001","L","schmc002","R","schmc002","R","higak001","voitl001","estrt001","lemad001","torrg001","gardb001","hicka001","frazc001","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"TOR202009070","NYA",8,1,1,1,2,"BSSFX",6,12,"shawt001","L","shawt001","L","schmc002","R","schmc002","R","higak001","voitl001","estrt001","lemad001","torrg001","gardb001","hicka001","frazc001","","","","5/P56","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,86
"TOR202009070","NYA",8,1,2,3,1,"FBBBB",6,12,"panij002","L","panij002","L","schmc002","R","schmc002","R","higak001","voitl001","estrt001","lemad001","torrg001","gardb001","hicka001","frazc001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"TOR202009070","NYA",8,1,2,3,2,"C*BFBB>B",6,12,"jansd001","R","jansd001","R","schmc002","R","schmc002","R","higak001","voitl001","estrt001","lemad001","torrg001","gardb001","hicka001","frazc001","panij002","","","W.1-2","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"TOR202009070","NYA",8,1,2,0,2,"CSFT",6,12,"biggc002","L","biggc002","L","schmc002","R","schmc002","R","higak001","voitl001","estrt001","lemad001","torrg001","gardb001","hicka001","frazc001","jansd001","panij002","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","schmc002","schmc002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"TOR202009070","NYA",9,0,0,1,0,".BX",6,12,"hicka001","L","hicka001","L","bassa001","R","bassa001","R","jansd001","tellr001","panij002","shawt001","villj001","gurrl001","gricr001","biggc002","","","","53/G4D","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,90
"TOR202009070","NYA",9,0,1,1,0,"BX",6,12,"frazc001","R","frazc001","R","bassa001","R","bassa001","R","jansd001","tellr001","panij002","shawt001","villj001","gurrl001","gricr001","biggc002","","","","S68/G6M+","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"TOR202009070","NYA",9,0,1,3,1,"BBFBX",6,12,"torrg001","R","torrg001","R","bassa001","R","bassa001","R","jansd001","tellr001","panij002","shawt001","villj001","gurrl001","gricr001","biggc002","frazc001","","","D7/F7LD.1-3","F","F",6,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bassa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"TOR202009070","NYA",9,0,1,2,0,"*B*BX",6,12,"andum001","R","andum001","R","bassa001","R","bassa001","R","jansd001","tellr001","panij002","shawt001","villj001","gurrl001","gricr001","biggc002","","torrg001","frazc001","63/G6.3-H;2-3","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","bassa001","bassa001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,93
"TOR202009070","NYA",9,0,2,1,1,"CBX",7,12,"gardb001","L","gardb001","L","bassa001","R","bassa001","R","jansd001","tellr001","panij002","shawt001","villj001","gurrl001","gricr001","biggc002","","","torrg001","63/G6M","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","bassa001","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,94
"TOR202009080","NYA",1,0,0,1,2,"CFBFX",0,0,"lemad001","R","lemad001","R","walkt004","R","walkt004","R","jansd001","tellr001","biggc002","panij002","espis001","gurrl001","gricr001","davij007","","","","63/G6MS","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"TOR202009080","NYA",1,0,1,2,2,"SSBFBX",0,0,"voitl001","R","voitl001","R","walkt004","R","walkt004","R","jansd001","tellr001","biggc002","panij002","espis001","gurrl001","gricr001","davij007","","","","63/G6","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"TOR202009080","NYA",1,0,2,3,1,"BBBFB",0,0,"hicka001","L","hicka001","L","walkt004","R","walkt004","R","jansd001","tellr001","biggc002","panij002","espis001","gurrl001","gricr001","davij007","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TOR202009080","NYA",1,0,2,3,0,"BB1BB",0,0,"frazc001","R","frazc001","R","walkt004","R","walkt004","R","jansd001","tellr001","biggc002","panij002","espis001","gurrl001","gricr001","davij007","hicka001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","walkt004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TOR202009080","NYA",1,0,2,3,2,"BCBSB>B",0,0,"torrg001","R","torrg001","R","walkt004","R","walkt004","R","jansd001","tellr001","biggc002","panij002","espis001","gurrl001","gricr001","davij007","frazc001","hicka001","","W.2-3;1-2","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","walkt004","walkt004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TOR202009080","NYA",1,0,2,3,1,"CBBBX",0,0,"taucm001","L","taucm001","L","walkt004","R","walkt004","R","jansd001","tellr001","biggc002","panij002","espis001","gurrl001","gricr001","davij007","torrg001","frazc001","hicka001","7/F78","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","walkt004","walkt004","walkt004","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"TOR202009080","NYA",1,1,0,2,2,"BCCBC",0,0,"biggc002","L","biggc002","L","happj001","L","happj001","L","sancg002","voitl001","wadet002","lemad001","torrg001","taucm001","hicka001","frazc001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"TOR202009080","NYA",1,1,1,3,1,"BBBFB",0,0,"gricr001","R","gricr001","R","happj001","L","happj001","L","sancg002","voitl001","wadet002","lemad001","torrg001","taucm001","hicka001","frazc001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TOR202009080","NYA",1,1,1,0,1,"FX",0,0,"tellr001","L","tellr001","L","happj001","L","happj001","L","sancg002","voitl001","wadet002","lemad001","torrg001","taucm001","hicka001","frazc001","gricr001","","","65(1)3/GDP/G6","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","65","","","F","F","F","F","F","F","F","F","F","happj001","","","F","F","F","F","F","","","","",0,5,3,0,6,5,0,0,0,9
"TOR202009080","NYA",2,0,0,2,2,"CBFBF",0,0,"sancg002","R","sancg002","R","walkt004","R","walkt004","R","jansd001","tellr001","biggc002","panij002","espis001","gurrl001","gricr001","davij007","","","","FLE2","T","F",2,7,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TOR202009080","NYA",2,0,0,3,2,"CBFBF.BX",0,0,"sancg002","R","sancg002","R","walkt004","R","walkt004","R","jansd001","tellr001","biggc002","panij002","espis001","gurrl001","gricr001","davij007","","","","53/G5","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"TOR202009080","NYA",2,0,1,1,2,"CBFX",0,0,"andum001","R","andum001","R","walkt004","R","walkt004","R","jansd001","tellr001","biggc002","panij002","espis001","gurrl001","gricr001","davij007","","","","D8/L78XD","F","F",10,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TOR202009080","NYA",2,0,1,3,1,"BCBBB",0,0,"wadet002","L","wadet002","L","walkt004","R","walkt004","R","jansd001","tellr001","biggc002","panij002","espis001","gurrl001","gricr001","davij007","","andum001","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","walkt004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TOR202009080","NYA",2,0,1,0,0,"X",0,0,"lemad001","R","lemad001","R","walkt004","R","walkt004","R","jansd001","tellr001","biggc002","panij002","espis001","gurrl001","gricr001","davij007","wadet002","andum001","","8/F89XD.2-3","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","walkt004","walkt004","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"TOR202009080","NYA",2,0,2,1,0,"B>*B",0,0,"voitl001","R","voitl001","R","walkt004","R","walkt004","R","jansd001","tellr001","biggc002","panij002","espis001","gurrl001","gricr001","davij007","wadet002","","andum001","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","walkt004","","walkt004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TOR202009080","NYA",2,0,2,3,2,"B>*B.BSCFC",0,0,"voitl001","R","voitl001","R","walkt004","R","walkt004","R","jansd001","tellr001","biggc002","panij002","espis001","gurrl001","gricr001","davij007","","wadet002","andum001","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","walkt004","walkt004","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"TOR202009080","NYA",2,1,0,0,2,"CSC",0,0,"guerv002","R","guerv002","R","happj001","L","happj001","L","sancg002","voitl001","wadet002","lemad001","torrg001","taucm001","hicka001","frazc001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"TOR202009080","NYA",2,1,1,0,2,"CSX",0,0,"gurrl001","R","gurrl001","R","happj001","L","happj001","L","sancg002","voitl001","wadet002","lemad001","torrg001","taucm001","hicka001","frazc001","","","","8/L8XD","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"TOR202009080","NYA",2,1,2,3,1,"CBBBX",0,0,"panij002","L","panij002","L","happj001","L","happj001","L","sancg002","voitl001","wadet002","lemad001","torrg001","taucm001","hicka001","frazc001","","","","S8/L78S","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TOR202009080","NYA",2,1,2,2,2,"CB*BFX",0,0,"davij007","R","davij007","R","happj001","L","happj001","L","sancg002","voitl001","wadet002","lemad001","torrg001","taucm001","hicka001","frazc001","panij002","","","HR/L78XD.1-H","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","happj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TOR202009080","NYA",2,1,2,2,2,"CCBBC",0,2,"jansd001","R","jansd001","R","happj001","L","happj001","L","sancg002","voitl001","wadet002","lemad001","torrg001","taucm001","hicka001","frazc001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"TOR202009080","NYA",3,0,0,1,2,"BFCH",0,2,"hicka001","L","hicka001","L","walkt004","R","walkt004","R","jansd001","tellr001","biggc002","panij002","espis001","gurrl001","gricr001","davij007","","","","HP","T","F",8,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TOR202009080","NYA",3,0,0,0,0,">C",0,2,"frazc001","R","frazc001","R","walkt004","R","walkt004","R","jansd001","tellr001","biggc002","panij002","espis001","gurrl001","gricr001","davij007","hicka001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","walkt004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TOR202009080","NYA",3,0,0,1,2,">C.*BSS",0,2,"frazc001","R","frazc001","R","walkt004","R","walkt004","R","jansd001","tellr001","biggc002","panij002","espis001","gurrl001","gricr001","davij007","","hicka001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","walkt004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"TOR202009080","NYA",3,0,1,1,2,"BFC>B",0,2,"torrg001","R","torrg001","R","walkt004","R","walkt004","R","jansd001","tellr001","biggc002","panij002","espis001","gurrl001","gricr001","davij007","","hicka001","","CS3(25)","F","F",6,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","walkt004","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,25
"TOR202009080","NYA",3,0,2,3,2,"BFC>B.BT",0,2,"torrg001","R","torrg001","R","walkt004","R","walkt004","R","jansd001","tellr001","biggc002","panij002","espis001","gurrl001","gricr001","davij007","","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"TOR202009080","NYA",3,1,0,1,2,"CBFX",0,2,"espis001","R","espis001","R","happj001","L","happj001","L","sancg002","voitl001","wadet002","lemad001","torrg001","taucm001","hicka001","frazc001","","","","D7/L7LD","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TOR202009080","NYA",3,1,0,1,2,"FFBX",0,2,"biggc002","L","biggc002","L","happj001","L","happj001","L","sancg002","voitl001","wadet002","lemad001","torrg001","taucm001","hicka001","frazc001","","espis001","","9/F9D.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","happj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"TOR202009080","NYA",3,1,1,2,0,"BBX",0,2,"gricr001","R","gricr001","R","happj001","L","happj001","L","sancg002","voitl001","wadet002","lemad001","torrg001","taucm001","hicka001","frazc001","","","espis001","9/F89","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","happj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"TOR202009080","NYA",3,1,2,1,0,"BX",0,2,"tellr001","L","tellr001","L","happj001","L","happj001","L","sancg002","voitl001","wadet002","lemad001","torrg001","taucm001","hicka001","frazc001","","","espis001","43/G4D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","happj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"TOR202009080","NYA",4,0,0,1,1,"BCX",0,2,"taucm001","L","taucm001","L","walkt004","R","walkt004","R","jansd001","tellr001","biggc002","panij002","espis001","gurrl001","gricr001","davij007","","","","63/G6","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"TOR202009080","NYA",4,0,1,2,2,"CSBBX",0,2,"sancg002","R","sancg002","R","walkt004","R","walkt004","R","jansd001","tellr001","biggc002","panij002","espis001","gurrl001","gricr001","davij007","","","","7/L7D+","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"TOR202009080","NYA",4,0,2,0,0,"X",0,2,"andum001","R","andum001","R","walkt004","R","walkt004","R","jansd001","tellr001","biggc002","panij002","espis001","gurrl001","gricr001","davij007","","","","S9/L9S","F","F",10,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TOR202009080","NYA",4,0,2,3,0,"11BBBB",0,2,"wadet002","L","wadet002","L","walkt004","R","walkt004","R","jansd001","tellr001","biggc002","panij002","espis001","gurrl001","gricr001","davij007","andum001","","","W.1-2","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","walkt004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
