"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"ATL202008030","NYN",3,0,1,0,0,"X",4,0,"gimea001","L","gimea001","L","rusic001","L","rusic001","L","darnt001","freef001","albio001","camaj001","swand001","ozunm001","incie001","acunr001","ramow001","smitd008","davij006","3/P3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","rusic001","rusic001","sorom001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"ATL202008030","NYN",3,0,2,0,1,"CX",4,0,"rosaa003","R","rosaa003","R","rusic001","L","rusic001","L","darnt001","freef001","albio001","camaj001","swand001","ozunm001","incie001","acunr001","ramow001","smitd008","davij006","53/G56","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","rusic001","rusic001","sorom001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"ATL202008030","NYN",3,1,0,1,2,"..CCBX",4,0,"camaj001","L","camaj001","L","degrj001","R","degrj001","R","ramow001","alonp001","canor001","guill001","gimea001","smitd008","nimmb001","confm001","","","","13/G34S","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"ATL202008030","NYN",3,1,1,0,1,"CX",4,0,"incie001","L","incie001","L","degrj001","R","degrj001","R","ramow001","alonp001","canor001","guill001","gimea001","smitd008","nimmb001","confm001","","","","13/G13","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"ATL202008030","NYN",3,1,2,2,0,"BBX",4,0,"acunr001","R","acunr001","R","degrj001","R","degrj001","R","ramow001","alonp001","canor001","guill001","gimea001","smitd008","nimmb001","confm001","","","","S7/G56+","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ATL202008030","NYN",3,1,2,1,2,"CCB>FS",4,0,"albio001","L","albio001","L","degrj001","R","degrj001","R","ramow001","alonp001","canor001","guill001","gimea001","smitd008","nimmb001","confm001","acunr001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","degrj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"ATL202008030","NYN",4,0,0,3,2,"BBCBSFC",4,0,"nimmb001","L","nimmb001","L","rusic001","L","rusic001","L","darnt001","freef001","albio001","camaj001","swand001","ozunm001","incie001","acunr001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"ATL202008030","NYN",4,0,1,0,0,"X",4,0,"confm001","L","confm001","L","rusic001","L","rusic001","L","darnt001","freef001","albio001","camaj001","swand001","ozunm001","incie001","acunr001","","","","S9/L9D+","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ATL202008030","NYN",4,0,1,3,2,"FBBCFBB",4,0,"alonp001","R","alonp001","R","rusic001","L","rusic001","L","darnt001","freef001","albio001","camaj001","swand001","ozunm001","incie001","acunr001","confm001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rusic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ATL202008030","NYN",4,0,1,0,1,"CX",4,0,"canor001","L","canor001","L","rusic001","L","rusic001","L","darnt001","freef001","albio001","camaj001","swand001","ozunm001","incie001","acunr001","alonp001","confm001","","S8/G4M.2-H;1X3(83);B-2","F","F",4,4,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",2,0,4,0,"","83","","","F","F","F","F","F","F","F","F","F","rusic001","rusic001","","F","F","F","F","F","","","","",0,3,0,0,8,0,0,0,0,33
"ATL202008030","NYN",4,0,2,0,0,"X",5,0,"davij006","R","davij006","R","rusic001","L","rusic001","L","darnt001","freef001","albio001","camaj001","swand001","ozunm001","incie001","acunr001","","canor001","","S6/G2+.2XH(62)","F","F",10,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",6,"G","F","F","2",0,0,"N",0,"N",0,"N",1,0,0,0,"","","62","","F","F","F","F","F","F","F","F","F","","rusic001","","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,34
"ATL202008030","NYN",4,1,0,2,2,"BFFBX",5,0,"freef001","L","freef001","L","degrj001","R","degrj001","R","ramow001","alonp001","canor001","guill001","gimea001","smitd008","nimmb001","confm001","","","","53/G34","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"ATL202008030","NYN",4,1,1,1,2,"BSSS",5,0,"ozunm001","R","ozunm001","R","degrj001","R","degrj001","R","ramow001","alonp001","canor001","guill001","gimea001","smitd008","nimmb001","confm001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"ATL202008030","NYN",4,1,2,1,1,"BCX",5,0,"adamm002","L","adamm002","L","degrj001","R","degrj001","R","ramow001","alonp001","canor001","guill001","gimea001","smitd008","nimmb001","confm001","","","","13/G2","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"ATL202008030","NYN",5,0,0,3,2,"BCFFBBB",5,0,"smitd008","L","smitd008","L","rusic001","L","rusic001","L","darnt001","freef001","albio001","camaj001","swand001","ozunm001","incie001","acunr001","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ATL202008030","NYN",5,0,0,0,0,"X",5,0,"ramow001","R","ramow001","R","rusic001","L","rusic001","L","darnt001","freef001","albio001","camaj001","swand001","ozunm001","incie001","acunr001","smitd008","","","HR/F89XD.1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rusic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
