"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"OAK202008050","TEX",7,0,0,0,0,"X",4,3,"refsr001","R","refsr001","R","smitb005","R","smitb005","R","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","63/G6D","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"OAK202008050","TEX",7,0,1,2,2,"CBBFS",4,3,"heins001","R","heins001","R","smitb005","R","smitb005","R","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"OAK202008050","TEX",7,0,2,1,1,"..BFX",4,3,"choos001","L","choos001","L","mcfat001","L","mcfat001","L","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","3/G3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"OAK202008050","TEX",7,1,0,0,2,".FST",4,3,"piscs001","R","piscs001","R","gibai001","R","gibai001","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"OAK202008050","TEX",7,1,1,1,2,"CBSX",4,3,"kempt001","L","kempt001","L","gibai001","R","gibai001","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","S9/L89","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"OAK202008050","TEX",7,1,1,2,0,"B11BX",4,3,"allea001","L","allea001","L","gibai001","R","gibai001","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","kempt001","","","HR/F89XD.1-H","F","F",2,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibai001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"OAK202008050","TEX",7,1,1,2,2,"CBFBS",4,5,"semim001","R","semim001","R","gibai001","R","gibai001","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"OAK202008050","TEX",7,1,2,1,2,"CFBS",4,5,"laurr001","R","laurr001","R","gibai001","R","gibai001","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"OAK202008050","TEX",8,0,0,1,1,"CBX",4,5,"andre001","R","andre001","R","mcfat001","L","mcfat001","L","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","S7/L7D+","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"OAK202008050","TEX",8,0,0,3,2,"SBBFB1FC",4,5,"gallj002","L","gallj002","L","mcfat001","L","mcfat001","L","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","andre001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcfat001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"OAK202008050","TEX",8,0,1,0,2,"..CS1S",4,5,"frazt001","R","frazt001","R","sorij001","R","sorij001","R","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","andre001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcfat001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"OAK202008050","TEX",8,0,2,1,1,"BFX",4,5,"chirr001","R","chirr001","R","sorij001","R","sorij001","R","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","andre001","","","7/L7D","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mcfat001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"OAK202008050","TEX",8,1,0,0,0,".X",4,5,"olsom001","L","olsom001","L","farrl001","R","farrl001","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","HR/F89XD","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"OAK202008050","TEX",8,1,0,2,2,"CBBCFS",4,6,"chapm001","R","chapm001","R","farrl001","R","farrl001","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"OAK202008050","TEX",8,1,1,1,2,"CBCFX",4,6,"canhm001","R","canhm001","R","farrl001","R","farrl001","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","63/G6","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"OAK202008050","TEX",8,1,2,1,2,"BCCH",4,6,"grosr001","L","grosr001","L","farrl001","R","farrl001","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","","","","HP","F","F",7,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"OAK202008050","TEX",8,1,2,3,2,"BCCBB>F>B",4,6,"piscs001","R","piscs001","R","farrl001","R","farrl001","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","grosr001","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","farrl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"OAK202008050","TEX",8,1,2,0,2,".CSF*S",4,6,"kempt001","L","kempt001","L","farrl001","R","farrl001","R","chirr001","frazt001","solan001","kinei001","andre001","choos001","heins001","gallj002","piscs001","grosr001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","farrl001","farrl001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"OAK202008050","TEX",9,0,0,3,2,"CFBBBX",4,6,"solan001","R","solan001","R","sorij001","R","sorij001","R","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","9/F9","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"OAK202008050","TEX",9,0,1,2,2,"BBFFC",4,6,"kinei001","R","kinei001","R","sorij001","R","sorij001","R","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"OAK202008050","TEX",9,0,2,1,2,"CSBC",4,6,"refsr001","R","refsr001","R","sorij001","R","sorij001","R","allea001","olsom001","kempt001","chapm001","semim001","grosr001","laurr001","piscs001","","","","K","F","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"OAK202008060","TEX",1,0,0,1,1,"FBX",0,0,"choos001","L","choos001","L","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","","","53/BG2","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"OAK202008060","TEX",1,0,1,0,0,"X",0,0,"andre001","R","andre001","R","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","","","63/G6D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"OAK202008060","TEX",1,0,2,0,1,"CX",0,0,"calhw001","L","calhw001","L","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","","","7/L7D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"OAK202008060","TEX",1,1,0,0,2,"CFX",0,0,"semim001","R","semim001","R","minom001","L","minom001","L","mathj001","frazt001","tejea001","kinei001","andre001","calhw001","solan001","gallj002","","","","63/G6","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"OAK202008060","TEX",1,1,1,0,2,"CFS",0,0,"laurr001","R","laurr001","R","minom001","L","minom001","L","mathj001","frazt001","tejea001","kinei001","andre001","calhw001","solan001","gallj002","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"OAK202008060","TEX",1,1,2,2,2,"FBFFFBX",0,0,"chapm001","R","chapm001","R","minom001","L","minom001","L","mathj001","frazt001","tejea001","kinei001","andre001","calhw001","solan001","gallj002","","","","7/F7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"OAK202008060","TEX",2,0,0,3,1,"BBBCB",0,0,"gallj002","L","gallj002","L","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"OAK202008060","TEX",2,0,0,0,0,"X",0,0,"frazt001","R","frazt001","R","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","gallj002","","","13/G1S-.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","fierm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"OAK202008060","TEX",2,0,1,1,2,"CBCFX",0,0,"solan001","R","solan001","R","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","gallj002","","63/G6M.2-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","fierm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"OAK202008060","TEX",2,0,2,0,1,"CX",0,0,"kinei001","R","kinei001","R","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","","gallj002","63/G6M","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","fierm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"OAK202008060","TEX",2,1,0,1,2,"CBFX",0,0,"canhm001","R","canhm001","R","minom001","L","minom001","L","mathj001","frazt001","tejea001","kinei001","andre001","calhw001","solan001","gallj002","","","","7/F7D","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"OAK202008060","TEX",2,1,1,1,0,"BX",0,0,"olsom001","L","olsom001","L","minom001","L","minom001","L","mathj001","frazt001","tejea001","kinei001","andre001","calhw001","solan001","gallj002","","","","HR/L9D","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"OAK202008060","TEX",2,1,1,1,1,"BSX",0,1,"pindc001","R","pindc001","R","minom001","L","minom001","L","mathj001","frazt001","tejea001","kinei001","andre001","calhw001","solan001","gallj002","","","","63/G6","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"OAK202008060","TEX",2,1,2,0,0,"X",0,1,"davik003","R","davik003","R","minom001","L","minom001","L","mathj001","frazt001","tejea001","kinei001","andre001","calhw001","solan001","gallj002","","","","6/L56D+","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"OAK202008060","TEX",3,0,0,0,0,"X",0,1,"tejea001","L","tejea001","L","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","","","7/F7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"OAK202008060","TEX",3,0,1,0,2,"CCX",0,1,"mathj001","R","mathj001","R","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","","","3/P3SF/FL","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"OAK202008060","TEX",3,0,2,2,2,"BSBFS",0,1,"choos001","L","choos001","L","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"OAK202008060","TEX",3,1,0,0,2,"FFS",0,1,"piscs001","R","piscs001","R","minom001","L","minom001","L","mathj001","frazt001","tejea001","kinei001","andre001","calhw001","solan001","gallj002","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"OAK202008060","TEX",3,1,1,2,2,"CFBBC",0,1,"murps001","R","murps001","R","minom001","L","minom001","L","mathj001","frazt001","tejea001","kinei001","andre001","calhw001","solan001","gallj002","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"OAK202008060","TEX",3,1,2,3,2,"SBBSBFC",0,1,"semim001","R","semim001","R","minom001","L","minom001","L","mathj001","frazt001","tejea001","kinei001","andre001","calhw001","solan001","gallj002","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"OAK202008060","TEX",4,0,0,0,1,"CX",0,1,"andre001","R","andre001","R","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","","","S7/G56","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK202008060","TEX",4,0,0,0,0,">B",0,1,"calhw001","L","calhw001","L","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","andre001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fierm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"OAK202008060","TEX",4,0,0,3,2,">B.BSBFX",0,1,"calhw001","L","calhw001","L","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","andre001","","8/L78D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","fierm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"OAK202008060","TEX",4,0,1,2,2,"BSSBS",0,1,"gallj002","L","gallj002","L","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","andre001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fierm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"OAK202008060","TEX",4,0,2,1,0,".BX",0,1,"frazt001","R","frazt001","R","fierm001","R","fierm001","R","murps001","olsom001","pindc001","chapm001","semim001","canhm001","laurr001","piscs001","","andre001","","8/F8XD","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","fierm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"OAK202008060","TEX",4,1,0,2,1,"CBBX",0,1,"laurr001","R","laurr001","R","minom001","L","minom001","L","mathj001","frazt001","tejea001","kinei001","andre001","calhw001","solan001","gallj002","","","","S9/G4","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"OAK202008060","TEX",4,1,0,3,0,"BBBB",0,1,"chapm001","R","chapm001","R","minom001","L","minom001","L","mathj001","frazt001","tejea001","kinei001","andre001","calhw001","solan001","gallj002","laurr001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","minom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"OAK202008060","TEX",4,1,0,1,2,"CFBX",0,1,"canhm001","R","canhm001","R","minom001","L","minom001","L","mathj001","frazt001","tejea001","kinei001","andre001","calhw001","solan001","gallj002","chapm001","laurr001","","S8/L8D.2-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","minom001","minom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK202008060","TEX",4,1,0,1,1,"CBX",0,2,"olsom001","L","olsom001","L","minom001","L","minom001","L","mathj001","frazt001","tejea001","kinei001","andre001","calhw001","solan001","gallj002","canhm001","chapm001","","7/L7D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","minom001","minom001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"OAK202008060","TEX",4,1,1,3,1,"BFBBB",0,2,"pindc001","R","pindc001","R","minom001","L","minom001","L","mathj001","frazt001","tejea001","kinei001","andre001","calhw001","solan001","gallj002","canhm001","chapm001","","W.2-3;1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","minom001","minom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"OAK202008060","TEX",4,1,1,2,2,".BCSBFX",0,2,"davik003","R","davik003","R","minom001","L","minom001","L","mathj001","frazt001","tejea001","kinei001","andre001","calhw001","solan001","gallj002","pindc001","canhm001","chapm001","S7/L7.3-H;2-H;1-3","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","minom001","minom001","minom001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"OAK202008060","TEX",4,1,1,0,0,"X",0,4,"piscs001","R","piscs001","R","minom001","L","minom001","L","mathj001","frazt001","tejea001","kinei001","andre001","calhw001","solan001","gallj002","davik003","","pindc001","8/SF/F8D.3-H","F","F",9,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","minom001","","minom001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
