"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"HOU202008110","SFN",7,0,2,1,2,".BF.SX",2,6,"pench001","R","pench001","R","taylb004","L","taylb004","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","reddj001","yastm001","tromc001","","HR/L9LD.2-H;1-H","F","T",11,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","taylb004","paree003","","F","F","F","F","F","","","","dicka001",7,0,0,0,0,0,0,0,0,59
"HOU202008110","SFN",7,0,2,0,0,".X",5,6,"ruf-d001","R","ruf-d001","R","taylb004","L","taylb004","L","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","reddj001","","","","43/G6D+","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","beltb001",3,3,0,0,4,0,0,0,0,60
"HOU202008110","SFN",7,1,0,0,1,"..FX",5,6,"reddj001","L","reddj001","L","peraw002","L","peraw002","L","tromc001","ruf-d001","dubom001","longe001","crawb001","pench001","yastm001","slata001","","","","7/F7","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"HOU202008110","SFN",7,1,1,3,2,"BBFBSB",5,6,"brega001","R","brega001","R","peraw002","L","peraw002","L","tromc001","ruf-d001","dubom001","longe001","crawb001","pench001","yastm001","slata001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"HOU202008110","SFN",7,1,1,3,2,"CB1BBSFX",5,6,"branm003","L","branm003","L","peraw002","L","peraw002","L","tromc001","ruf-d001","dubom001","longe001","crawb001","pench001","yastm001","slata001","brega001","","","3/G34.1-2","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","peraw002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"HOU202008110","SFN",7,1,2,2,1,"..B.CBX",5,6,"gurry001","R","gurry001","R","andes002","R","andes002","R","tromc001","ruf-d001","dubom001","longe001","crawb001","pench001","yastm001","slata001","","brega001","","8/L89XD","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","peraw002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"HOU202008110","SFN",8,0,0,3,2,".CFBBBB",5,6,"longe001","R","longe001","R","scrua001","R","scrua001","R","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","reddj001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"HOU202008110","SFN",8,0,0,1,1,"CBX",5,6,"florw001","R","florw001","R","scrua001","R","scrua001","R","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","reddj001","longe001","","","9/F9L","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","scrua001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"HOU202008110","SFN",8,0,1,3,2,"CCBBBFFX",5,6,"slata001","R","slata001","R","scrua001","R","scrua001","R","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","reddj001","longe001","","","6/L6MD","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","scrua001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,67
"HOU202008110","SFN",8,0,2,0,2,"*SCX",5,6,"crawb001","L","crawb001","L","scrua001","R","scrua001","R","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","reddj001","longe001","","","S6/G6.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","scrua001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"HOU202008110","SFN",8,0,2,0,2,"..CCS",5,6,"sandp001","L","sandp001","L","scrua001","R","scrua001","R","maldm001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","reddj001","crawb001","longe001","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","scrua001","scrua001","","F","F","F","F","F","","","","tromc001",2,2,0,0,0,0,0,0,0,69
"HOU202008110","SFN",8,1,0,3,2,".BBCSBX",5,6,"corrc001","R","corrc001","R","andes002","R","andes002","R","heint001","ruf-d001","dubom001","longe001","crawb001","pench001","yastm001","slata001","","","","53/G56","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"HOU202008110","SFN",8,1,1,0,1,"FX",5,6,"tuckk001","L","tuckk001","L","andes002","R","andes002","R","heint001","ruf-d001","dubom001","longe001","crawb001","pench001","yastm001","slata001","","","","5/P5F/FL","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,71
"HOU202008110","SFN",8,1,2,3,1,"CBBBB",5,6,"maldm001","R","maldm001","R","andes002","R","andes002","R","heint001","ruf-d001","dubom001","longe001","crawb001","pench001","yastm001","slata001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"HOU202008110","SFN",8,1,2,3,2,".11BBBCF>*B",5,6,"stram002","R","stram002","R","andes002","R","andes002","R","heint001","ruf-d001","dubom001","longe001","crawb001","pench001","yastm001","slata001","stubg001","","","W.1-2","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andes002","","","F","F","T","F","F","maldm001","","","",0,0,0,0,0,0,0,0,0,73
"HOU202008110","SFN",8,1,2,1,1,".FB>B",5,6,"altuj001","R","altuj001","R","andes002","R","andes002","R","heint001","ruf-d001","dubom001","longe001","crawb001","pench001","yastm001","slata001","stram002","stubg001","","CS3(25)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","25","","F","F","F","F","T","F","F","F","F","andes002","andes002","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,74
"HOU202008110","SFN",9,0,0,0,2,"..CFX",5,6,"dubom001","R","dubom001","R","presr001","R","presr001","R","stubg001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","reddj001","","","","7/F7","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"HOU202008110","SFN",9,0,1,3,2,"BBTSBB",5,6,"yastm001","L","yastm001","L","presr001","R","presr001","R","stubg001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","reddj001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"HOU202008110","SFN",9,0,1,1,2,"1FBSX",5,6,"pench001","R","pench001","R","presr001","R","presr001","R","stubg001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","reddj001","yastm001","","","S8/L89S.1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","presr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"HOU202008110","SFN",9,0,1,1,1,"BSX",5,6,"ruf-d001","R","ruf-d001","R","presr001","R","presr001","R","stubg001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","reddj001","pench001","","yastm001","S7/G56.3-H;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","presr001","","presr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"HOU202008110","SFN",9,0,1,1,2,"C*S*BC",6,6,"longe001","R","longe001","R","presr001","R","presr001","R","stubg001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","reddj001","ruf-d001","pench001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","presr001","presr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"HOU202008110","SFN",9,0,2,0,2,"SFFB",6,6,"florw001","R","florw001","R","presr001","R","presr001","R","stubg001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","reddj001","ruf-d001","pench001","","WP.2-3","F","F",10,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","F","F","F","F","F","F","F","F","presr001","presr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"HOU202008110","SFN",9,0,2,1,2,"SFFB.FS",6,6,"florw001","R","florw001","R","presr001","R","presr001","R","stubg001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","reddj001","ruf-d001","","pench001","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","presr001","","presr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"HOU202008110","SFN",9,1,0,1,1,".CBX",6,6,"altuj001","R","altuj001","R","gottt001","R","gottt001","R","heint001","ruf-d001","dubom001","longe001","crawb001","pench001","yastm001","slata001","","","","9/F9L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,82
"HOU202008110","SFN",9,1,1,0,1,"CX",6,6,"reddj001","L","reddj001","L","gottt001","R","gottt001","R","heint001","ruf-d001","dubom001","longe001","crawb001","pench001","yastm001","slata001","","","","63/G4D","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,83
"HOU202008110","SFN",9,1,2,3,2,"BBCBCB",6,6,"brega001","R","brega001","R","gottt001","R","gottt001","R","heint001","ruf-d001","dubom001","longe001","crawb001","pench001","yastm001","slata001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"HOU202008110","SFN",9,1,2,2,2,"1FBBF1S",6,6,"branm003","L","branm003","L","gottt001","R","gottt001","R","heint001","ruf-d001","dubom001","longe001","crawb001","pench001","yastm001","slata001","brega001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gottt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"HOU202008110","SFN",10,0,0,2,2,"..CBBCX",6,6,"slata001","R","slata001","R","sneec001","R","sneec001","R","stubg001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","reddj001","","","","S9/L9.2-3","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"HOU202008110","SFN",10,0,0,2,2,"FCB*BX",6,6,"crawb001","L","crawb001","L","sneec001","R","sneec001","R","stubg001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","reddj001","slata001","","","S8/G4M.3-H(UR);1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","sneec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"HOU202008110","SFN",10,0,0,0,1,"CX",7,6,"heint001","L","heint001","L","sneec001","R","sneec001","R","stubg001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","reddj001","crawb001","slata001","","13/SH/BG1S.2-3;1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","sneec001","sneec001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,88
"HOU202008110","SFN",10,0,1,2,2,"BSFBX",7,6,"dubom001","R","dubom001","R","sneec001","R","sneec001","R","stubg001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","reddj001","","crawb001","slata001","3/P3F/FL","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","sneec001","sneec001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,89
"HOU202008110","SFN",10,0,2,2,0,"..B*BX",7,6,"yastm001","L","yastm001","L","raleb001","L","raleb001","L","stubg001","gurry001","altuj001","brega001","corrc001","tuckk001","stram002","reddj001","","crawb001","slata001","13/G3S-","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","sneec001","sneec001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,90
"HOU202008110","SFN",10,1,0,2,1,"...BBCX",7,6,"gurry001","R","gurry001","R","roget002","R","roget002","R","heint001","ruf-d001","dubom001","longe001","crawb001","pench001","yastm001","slata001","","","","43/G34.2-3","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,91
"HOU202008110","SFN",10,1,1,2,2,"BBCSFS",7,6,"corrc001","R","corrc001","R","roget002","R","roget002","R","heint001","ruf-d001","dubom001","longe001","crawb001","pench001","yastm001","slata001","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"HOU202008110","SFN",10,1,2,0,2,"SFC",7,6,"tuckk001","L","tuckk001","L","roget002","R","roget002","R","heint001","ruf-d001","dubom001","longe001","crawb001","pench001","yastm001","slata001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,93
"HOU202008120","SFN",1,0,0,0,1,"CX",0,0,"yastm001","L","yastm001","L","greiz001","R","greiz001","R","maldm001","gurry001","toroa001","brega001","corrc001","tuckk001","stram002","reddj001","","","","T7/L7L","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"HOU202008120","SFN",1,0,0,2,0,"BBX",0,0,"dicka001","L","dicka001","L","greiz001","R","greiz001","R","maldm001","gurry001","toroa001","brega001","corrc001","tuckk001","stram002","reddj001","","","yastm001","S8/L8XD+.3-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","greiz001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"HOU202008120","SFN",1,0,0,2,2,"CF1BFBFX",1,0,"florw001","R","florw001","R","greiz001","R","greiz001","R","maldm001","gurry001","toroa001","brega001","corrc001","tuckk001","stram002","reddj001","dicka001","","","9/F9LD","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"HOU202008120","SFN",1,0,1,2,2,"SB*BCFS",1,0,"beltb001","L","beltb001","L","greiz001","R","greiz001","R","maldm001","gurry001","toroa001","brega001","corrc001","tuckk001","stram002","reddj001","dicka001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"HOU202008120","SFN",1,0,2,0,1,"FX",1,0,"longe001","R","longe001","R","greiz001","R","greiz001","R","maldm001","gurry001","toroa001","brega001","corrc001","tuckk001","stram002","reddj001","dicka001","","","9/F1S","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","1S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"HOU202008120","SFN",1,1,0,2,2,"CFBBFX",1,0,"sprig001","R","sprig001","R","cahit001","R","cahit001","R","heint001","beltb001","dubom001","longe001","crawb001","dicka001","yastm001","pench001","","","","63/G56","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"HOU202008120","SFN",1,1,1,3,2,"BCBFFBS",1,0,"reddj001","L","reddj001","L","cahit001","R","cahit001","R","heint001","beltb001","dubom001","longe001","crawb001","dicka001","yastm001","pench001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"HOU202008120","SFN",1,1,2,3,2,"CFBBBFB",1,0,"brega001","R","brega001","R","cahit001","R","cahit001","R","heint001","beltb001","dubom001","longe001","crawb001","dicka001","yastm001","pench001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"HOU202008120","SFN",1,1,2,0,1,"CX",1,0,"gurry001","R","gurry001","R","cahit001","R","cahit001","R","heint001","beltb001","dubom001","longe001","crawb001","dicka001","yastm001","pench001","brega001","","","13/G6MS","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","cahit001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"HOU202008120","SFN",2,0,0,1,1,"CBX",1,0,"pench001","R","pench001","R","greiz001","R","greiz001","R","maldm001","gurry001","toroa001","brega001","corrc001","tuckk001","stram002","reddj001","","","","63/G6","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"HOU202008120","SFN",2,0,1,1,2,"FBFS",1,0,"crawb001","L","crawb001","L","greiz001","R","greiz001","R","maldm001","gurry001","toroa001","brega001","corrc001","tuckk001","stram002","reddj001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"HOU202008120","SFN",2,0,2,1,0,"BX",1,0,"heint001","L","heint001","L","greiz001","R","greiz001","R","maldm001","gurry001","toroa001","brega001","corrc001","tuckk001","stram002","reddj001","","","","8/L8XD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"HOU202008120","SFN",2,1,0,3,1,"BBCBB",1,0,"corrc001","R","corrc001","R","cahit001","R","cahit001","R","heint001","beltb001","dubom001","longe001","crawb001","dicka001","yastm001","pench001","","","","W","T","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU202008120","SFN",2,1,0,3,2,"*BBCFFFB>F1>X",1,0,"tuckk001","L","tuckk001","L","cahit001","R","cahit001","R","heint001","beltb001","dubom001","longe001","crawb001","dicka001","yastm001","pench001","corrc001","","","53/G6.1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","cahit001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"HOU202008120","SFN",2,1,1,3,2,"FCFBFB*BB",1,0,"toroa001","L","toroa001","L","cahit001","R","cahit001","R","heint001","beltb001","dubom001","longe001","crawb001","dicka001","yastm001","pench001","","corrc001","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cahit001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU202008120","SFN",2,1,1,1,2,"BCFS",1,0,"maldm001","R","maldm001","R","cahit001","R","cahit001","R","heint001","beltb001","dubom001","longe001","crawb001","dicka001","yastm001","pench001","toroa001","corrc001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","cahit001","cahit001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"HOU202008120","SFN",2,1,2,3,2,"C.*B*B*BC>F>B",1,0,"stram002","R","stram002","R","cahit001","R","cahit001","R","heint001","beltb001","dubom001","longe001","crawb001","dicka001","yastm001","pench001","toroa001","corrc001","","W.2-3;1-2","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","cahit001","cahit001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
