"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID"
"PHI202009160","NYN",4,0,1,0,2,"FFX",0,4,"canor001","L","canor001","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","","","davij006","53/G56+.3-H","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,4,"53","","","","F","F","F","F","F","F","F","F","F","","","wheez001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"PHI202009160","NYN",4,0,2,0,0,"X",1,4,"frazt001","R","frazt001","R","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","","","","13/G25","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","25",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"PHI202009160","NYN",4,1,0,0,2,"SSX",1,4,"kings001","R","kings001","R","wachm001","R","wachm001","R","ramow001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","","","","D7/G5","T","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI202009160","NYN",4,1,0,1,2,"BCFX",1,4,"hasea001","L","hasea001","L","wachm001","R","wachm001","R","ramow001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","","kings001","","43/G4.2-3","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","wachm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"PHI202009160","NYN",4,1,1,0,2,"SSS",1,4,"quinr003","L","quinr003","L","wachm001","R","wachm001","R","ramow001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","","","kings001","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wachm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PHI202009160","NYN",4,1,2,2,2,"CBBTX",1,4,"mccua001","R","mccua001","R","wachm001","R","wachm001","R","ramow001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","","","kings001","63/G6","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","wachm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"PHI202009160","NYN",5,0,0,2,2,"BFFBFX",1,4,"mcnej002","L","mcnej002","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","","","","S4/G4S","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI202009160","NYN",5,0,0,1,2,"FFB1F.FFX",1,4,"gimea001","L","gimea001","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","mcnej002","","","46(1)/FO/G4.B-1","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","wheez001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,37
"PHI202009160","NYN",5,0,1,0,2,"11CSX",1,4,"ramow001","R","ramow001","R","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","gimea001","","","46(1)3/GDP/G4","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","wheez001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,38
"PHI202009160","NYN",5,1,0,2,0,"BBX",1,4,"harpb003","L","harpb003","L","wachm001","R","wachm001","R","ramow001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","","","","7/F78XD+","T","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"PHI202009160","NYN",5,1,1,3,2,"BFBSBX",1,4,"bohma001","R","bohma001","R","wachm001","R","wachm001","R","ramow001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","","","","53/G56","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"PHI202009160","NYN",5,1,2,2,2,"CCBBFFX",1,4,"gregd001","L","gregd001","L","wachm001","R","wachm001","R","ramow001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","","","","S9/G4+","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI202009160","NYN",5,1,2,1,1,"SBX",1,4,"seguj002","R","seguj002","R","wachm001","R","wachm001","R","ramow001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","gregd001","","","S16/G4MS.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","4MS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wachm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI202009160","NYN",5,1,2,1,1,"BFX",1,4,"knapa001","L","knapa001","L","wachm001","R","wachm001","R","ramow001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","seguj002","gregd001","","9/L9D+","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","wachm001","wachm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"PHI202009160","NYN",6,0,0,0,0,"X",1,4,"nimmb001","L","nimmb001","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","","","","D9/L9LS","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI202009160","NYN",6,0,0,0,0,"X",1,4,"confm001","L","confm001","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","","nimmb001","","63/G6MD","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","wheez001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"PHI202009160","NYN",6,0,1,2,1,"C*BBX",1,4,"davij006","R","davij006","R","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","","nimmb001","","HR/F9LD.2-H","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wheez001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI202009160","NYN",6,0,1,1,2,"BSFFX",3,4,"smitd008","L","smitd008","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","","","","S1/G5S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI202009160","NYN",6,0,1,1,1,"BFX",3,4,"canor001","L","canor001","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","smitd008","","","36(1)1/GDP/G3","F","F",4,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","wheez001","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,48
"PHI202009160","NYN",6,1,0,0,2,"CSS",3,4,"kings001","R","kings001","R","wachm001","R","wachm001","R","ramow001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"PHI202009160","NYN",6,1,1,0,0,"X",3,4,"hasea001","L","hasea001","L","wachm001","R","wachm001","R","ramow001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","","","","S8/L8","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI202009160","NYN",6,1,1,2,2,"CB1BCFT",3,4,"quinr003","L","quinr003","L","wachm001","R","wachm001","R","ramow001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","hasea001","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wachm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"PHI202009160","NYN",6,1,2,3,0,"1BBBX",3,4,"mccua001","R","mccua001","R","wachm001","R","wachm001","R","ramow001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","hasea001","","","8/L8XD","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wachm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"PHI202009160","NYN",7,0,0,0,1,"CX",3,4,"frazt001","R","frazt001","R","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","","","","8/L78XD","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"PHI202009160","NYN",7,0,1,1,2,"FBCS",3,4,"mcnej002","L","mcnej002","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"PHI202009160","NYN",7,0,2,2,2,"FBBFX",3,4,"gimea001","L","gimea001","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","","","","43/G4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"PHI202009160","NYN",7,1,0,2,2,".CBBSFS",3,4,"harpb003","L","harpb003","L","wilsj004","L","wilsj004","L","ramow001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","","","","K","T","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"PHI202009160","NYN",7,1,1,0,2,"CSC",3,4,"bohma001","R","bohma001","R","wilsj004","L","wilsj004","L","ramow001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"PHI202009160","NYN",7,1,2,2,1,"CBBX",3,4,"gregd001","L","gregd001","L","wilsj004","L","wilsj004","L","ramow001","smitd008","canor001","frazt001","gimea001","mcnej002","nimmb001","confm001","","","","5/P5","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
"PHI202009160","NYN",8,0,0,2,2,".BCFBFX",3,4,"guill001","L","guill001","L","wheez001","R","wheez001","R","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","","","","63/G6M","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ramow001",2,3,0,0,6,0,0,0,0,59
"PHI202009160","NYN",8,0,1,1,2,"..FBSFFFX",3,4,"alonp001","R","alonp001","R","morga001","L","morga001","L","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","","","","53/G5","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nimmb001",8,3,0,0,5,0,0,0,0,60
"PHI202009160","NYN",8,0,2,3,1,"BBBCB",3,4,"confm001","L","confm001","L","morga001","L","morga001","L","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PHI202009160","NYN",8,0,2,1,1,"CBX",3,4,"davij006","R","davij006","R","morga001","L","morga001","L","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","confm001","","","D8/F89XD+.1-H","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","morga001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI202009160","NYN",8,0,2,0,2,"CCS",4,4,"smitd008","L","smitd008","L","morga001","L","morga001","L","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","","davij006","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","morga001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"PHI202009160","NYN",8,1,0,1,2,"...CBSX",4,4,"seguj002","R","seguj002","R","castm002","R","castm002","R","chirr001","smitd008","canor001","frazt001","gimea001","mcnej002","marij002","confm001","","","","S9/L34D","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PHI202009160","NYN",8,1,0,1,2,"BSFFS",4,4,"knapa001","L","knapa001","L","castm002","R","castm002","R","chirr001","smitd008","canor001","frazt001","gimea001","mcnej002","marij002","confm001","seguj002","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","castm002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"PHI202009160","NYN",8,1,1,3,2,"BBSSB*B",4,4,"kings001","R","kings001","R","castm002","R","castm002","R","chirr001","smitd008","canor001","frazt001","gimea001","mcnej002","marij002","confm001","seguj002","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","castm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PHI202009160","NYN",8,1,1,2,2,"BCCBS",4,4,"hasea001","L","hasea001","L","castm002","R","castm002","R","chirr001","smitd008","canor001","frazt001","gimea001","mcnej002","marij002","confm001","kings001","seguj002","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","castm002","castm002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"PHI202009160","NYN",8,1,2,0,2,"FFS",4,4,"quinr003","L","quinr003","L","castm002","R","castm002","R","chirr001","smitd008","canor001","frazt001","gimea001","mcnej002","marij002","confm001","kings001","seguj002","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","castm002","castm002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"PHI202009160","NYN",9,0,0,0,2,".CFX",4,4,"canor001","L","canor001","L","nerih001","R","nerih001","R","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","","","","S8/L8S","T","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PHI202009160","NYN",9,0,0,2,2,".1BBFFS",4,4,"frazt001","R","frazt001","R","nerih001","R","nerih001","R","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","rosaa003","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nerih001","","","F","F","T","F","F","canor001","","","",0,2,0,0,0,0,0,0,0,70
"PHI202009160","NYN",9,0,1,0,1,"1*S11",4,4,"mcnej002","L","mcnej002","L","nerih001","R","nerih001","R","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","rosaa003","","","BK.1-2","F","F",7,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nerih001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PHI202009160","NYN",9,0,1,3,1,"1*S11.BBVV",4,4,"mcnej002","L","mcnej002","L","nerih001","R","nerih001","R","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","","rosaa003","","IW","F","F",7,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nerih001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PHI202009160","NYN",9,0,1,0,1,"SX",4,4,"gimea001","L","gimea001","L","nerih001","R","nerih001","R","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","mcnej002","rosaa003","","S8/L8S.2-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","nerih001","nerih001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PHI202009160","NYN",9,0,1,1,2,"CSBS",5,4,"marij002","R","marij002","R","nerih001","R","nerih001","R","knapa001","bohma001","kings001","seguj002","gregd001","mccua001","quinr003","hasea001","gimea001","mcnej002","","K+WP/NDP.2XH(24);1-2","F","F",8,9,3,"T","T",0,"F","F",2,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","24","","F","F","F","F","F","F","F","F","F","nerih001","nerih001","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,74
"PHI202009160","NYN",9,1,0,3,2,"...BCBCBS",5,4,"mccua001","R","mccua001","R","diaze006","R","diaze006","R","chirr001","smitd008","gimea001","frazt001","rosaa003","mcnej002","marij002","confm001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"PHI202009160","NYN",9,1,1,3,2,"FBBBSS",5,4,"harpb003","L","harpb003","L","diaze006","R","diaze006","R","chirr001","smitd008","gimea001","frazt001","rosaa003","mcnej002","marij002","confm001","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"PHI202009160","NYN",9,1,2,0,1,"SX",5,4,"bohma001","R","bohma001","R","diaze006","R","diaze006","R","chirr001","smitd008","gimea001","frazt001","rosaa003","mcnej002","marij002","confm001","","","","S7/G56","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"PHI202009160","NYN",9,1,2,0,2,".C1FS",5,4,"gregd001","L","gregd001","L","diaze006","R","diaze006","R","chirr001","smitd008","gimea001","frazt001","rosaa003","mcnej002","marij002","confm001","monim001","","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","diaze006","","","F","T","T","F","F","bohma001","","","",0,2,0,0,0,0,0,0,0,78
"PHI202009170","NYN",1,0,0,3,1,"BCBBB",0,0,"nimmb001","L","nimmb001","L","nolaa001","R","nolaa001","R","knapa001","gossp001","seguj002","bohma001","gregd001","monim001","hasea001","harpb003","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI202009170","NYN",1,0,0,3,2,"1BBBFC>B",0,0,"confm001","L","confm001","L","nolaa001","R","nolaa001","R","knapa001","gossp001","seguj002","bohma001","gregd001","monim001","hasea001","harpb003","nimmb001","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nolaa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PHI202009170","NYN",1,0,0,1,2,"CCBX",0,0,"davij006","R","davij006","R","nolaa001","R","nolaa001","R","knapa001","gossp001","seguj002","bohma001","gregd001","monim001","hasea001","harpb003","confm001","nimmb001","","5(2)/FO/G5.1-2;B-1","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","nolaa001","nolaa001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
